from,to,volume,TT,TSTT:,29394.760878033612
26793864,104977276,2466.247609473287,0.12824518252488432
26793864,191592819,1548.1210661339787,0.2199817540051541
25783680,1399484450,0.0,0.019944
25783680,1359232822,0.0,0.1153905
1263630893,1263630866,0.0,0.0167685
25783640,8657725924,1109.568778702053,0.010150421556405272
8657725924,67745266,1953.3812710220652,0.7301466369706421
1234326336,31462115,1274.8029182999417,1.1850729235528896
25629704,7011602391,2212.5335081917246,0.9278542127137012
25629704,61650854,18.80617515873637,1.0405755392147653
40834830,246781623,37.28931118495348,1.177929686168336
61650854,26365550,491.35123385436845,0.6173423868856311
6622140390,767059660,762.2069118996033,0.4700843254433302
25629696,266586086,1259.1342047142366,0.04477399102410889
25629696,257890648,17.17465786209939,0.271558507118523
266586086,61091579,1259.1342047142366,0.42669724155243577
25629582,26272868,815.7268689491435,2.581165898483334
591407340,32618986,1188.4147445037017,0.03144927656527805
25629569,6622140388,0.0,0.0104805
6622140388,605288600,962.7928530587949,0.06820445763645579
25629578,605288596,762.2069118996033,0.05146300452076749
25629578,25629582,1896.490146792661,0.5043061613567307
25629564,33471556,890.7830831753313,0.017840034957600653
25629564,25629582,1365.7409052719117,1.0135010359991647
25584085,25584096,181.02870028471003,0.646516074178502
6719655534,2139678386,79.89950393411345,0.02154601653473045
25629548,25629578,933.6972937338663,0.766805635810793
25629548,219725819,0.0,0.0887535
1467951848,25583986,808.5454008451186,0.5047672851610654
25584075,2159444673,2.11454305302262,0.6841590000041209
2159444673,25584085,102.63920230981346,0.09343419525948814
2159444673,32547188,125.02201008905023,0.4854222331490293
166133612,258050048,0.0,1.9248105
311733853,8349434254,1.2371407707287287,0.037015200000000595
311733853,8349434257,476.81117072957943,0.04089761447128707
26506280,206873951,0.0,0.023301
26504597,166133612,0.0,2.9278605
26504597,311733853,1142.4815757855554,2.3372144097379834
26504597,824321806,1486.0496079172365,0.622393366356852
166133612,311733853,0.0,1.4844255
26365599,6630741032,0.0,0.016554
26365599,1451082616,0.0,0.0530505
1451082616,1548250308,0.0,0.3214995
26498406,1020345251,667.294506048568,0.061567017838854925
8574313982,321734966,295.9963019437037,0.2503696841391081
26365550,3654959450,0.7144943365093841,0.7357275000000578
26365550,61091579,491.35123385436845,0.8970596532109221
61091579,321734966,686.6138495355707,2.4494710229227223
26082709,191593252,366.0671534188007,0.017341061733062737
26082709,7838739155,1298.5307051397779,1.3405669810644936
191593252,252166913,0.0,0.8220135
8574313982,8574313981,968.8176804219312,0.020717068903406202
32618987,31877896,5.482513738805196,1.4425635000245418
32618987,32618986,1641.8360944772498,1.103192165320152
33957110,33957092,1168.5717714663526,0.24546719275479661
4223876367,26498406,498.97903679356136,0.022015643789742714
26082576,32618987,1737.0213242450507,0.691396840111878
5288960678,5472868281,364.4766608296066,0.5930176057546254
5288960678,60171014,1396.5146748979562,1.2861216496115222
32618987,5472868281,1118.6653449311689,1.4151876002054204
1359232822,166142988,0.0,1.386078
1359232822,1846713781,0.0,0.7709325
1272925883,31460429,621.1509190754894,0.03199362818984515
26082576,8594864818,1578.0337925377437,0.7412773066075992
31461005,3661087849,0.0,0.796437
394324816,394324815,6.852924707291508,0.04692400003117978
244116589,244116593,0.0,0.0223575
56110088,31461465,0.0,1.215285
8661003177,159481610,2321.011450425936,0.4751162665645416
31461005,394324816,6.852924707291508,1.2393260008234999
31461005,244116589,0.0,1.4818065
31461005,56110088,0.0,0.309114
43095796,43087964,83.96762048014006,0.7278861813410955
31241710,334410588,284.6489530067266,0.9708249400738302
31241743,8606134608,0.0,1.6058235
31460429,8661003177,621.1509190754894,0.016371777039673647
29663307,111047883,910.1975476410898,0.5019656278125844
29663307,223618645,66.27181288583898,0.008750003178173406
111047883,59739550,913.4622788240829,0.2268111083832351
43095796,104973410,1907.9136190553618,0.023835039055517017
29487849,29487859,480.4953620099918,0.12467201972568953
29487849,243813693,0.0,0.4235625
29487859,8253955474,260.9998506119004,1.4531663209230183
8253955474,72998152,1050.2204465457949,0.02229133428698799
5291635123,27049508,1236.442373550905,0.012086501757074241
313868248,6687031939,1156.0142462860515,0.035622970971903783
306542749,5464354432,117.52825239890981,0.050499181428714714
29487748,168178739,0.0,0.009869
26832002,26832095,124.80539847119941,1.1014874322844215
26832095,764098855,60.23210542109203,0.014314803547738442
27049507,5291635123,1783.3427896322519,0.45971104654124867
27049507,178165092,0.08321750250489722,0.376722
206873951,31877896,12.249322580108563,1.0851810073607926
26659923,26659924,0.0,0.023151
191592819,191593121,2496.4218717383305,0.014397835162812666
26832002,767059660,962.7928530587949,0.014682991849027608
257532974,257532994,245.40561294419993,0.02192917341158291
8383473504,8383473503,0.0,0.0178125
31877896,7451318495,0.0,0.4339215
31909001,247717937,470.40174395209937,1.897466429634396
31462141,257532974,245.40561294419993,0.5374592501218611
166032738,61719522,660.3882528548999,0.01382985333044183
61719527,244085209,451.78671461735235,0.504173363922647
278542629,6050245082,1411.2308515925513,0.12390231512432971
6616106965,166148174,1558.0185878984075,0.4627312628090151
6615962112,166142970,65.13252821475054,1.189342948676742
31462141,166032738,660.3882528548999,1.3394660534827763
31462141,278542629,1411.2308515925513,0.09751104131101086
31462115,6616106961,836.9928877433275,0.05146677354038139
31462115,6616106965,1558.0185878984075,0.033468526162921126
31462115,6615962112,65.13252821475054,0.7527445814186355
6616106961,61719398,1158.1265773947432,2.260772731061739
