origin,destination,TT,FFTT,Average Trip Length
0,69,25.69670354912818,19.80551120000001,20595.489500000003
0,31,12.30266093047078,9.488492,9485.181499999999
0,32,16.0716346748203,12.325861499999998,12210.8335
0,49,18.290473730376675,13.524092999999999,13541.1665
0,68,26.058002822902907,20.505764500000005,23927.4645
0,11,14.625414822219426,12.558646332999999,11349.6425
0,71,31.040399078555545,24.9188465,24392.0705
0,23,11.178801257378202,9.4191785,9055.726499999997
0,33,15.39404250975392,13.144786999999999,13149.050499999998
0,48,19.287614141228566,14.411812500000002,14321.357500000002
0,70,29.070057646712886,22.86049450000001,21968.258500000004
0,30,13.277852693147628,10.326873999999998,10523.825499999999
0,65,26.268920001119564,20.740861000000006,21475.103500000005
0,51,21.773753768922095,18.77847949999999,18104.6685
0,34,17.83926249880179,14.4574795,14274.983499999997
0,7,18.851155714642378,16.592570049999996,14268.608499999998
0,64,27.880482666850956,21.643283500000006,22386.394500000002
0,67,27.098253396418862,23.2419705,21594.0615
0,22,12.020218033806398,9.7366375,9381.0945
0,50,18.931387174714587,16.278048,16211.537499999999
0,35,14.71738371953651,11.831088999999995,11808.1895
0,66,26.042132277923912,22.857326999999998,21982.301499999994
0,5,8.744108448319533,8.492124,7036.9385
0,29,13.197415437488456,10.384057999999996,10361.158499999998
0,14,6.5552278664319,5.558432999999999,5575.5064999999995
0,53,19.645395456022545,14.470955,14488.028500000004
0,21,11.758160814237094,9.2701945,8856.6885
0,10,9.547320063438892,7.794807999999999,7815.864499999998
0,37,15.328902564558096,12.154740999999998,11859.463500000002
0,52,19.55613320848651,16.204971999999994,16182.072499999998
0,28,11.227894987673274,8.821877999999998,8817.7255
0,72,30.1969955214808,26.453958999999998,25999.82549999999
0,55,21.655019279135722,16.329963,16473.98649999999
0,38,15.289259357376862,11.983945999999998,12001.019500000002
0,20,10.011629189461047,7.967890999999999,7984.9645
0,54,20.88698917110413,16.058023,16075.0965
0,39,17.00310984210625,13.725411,13500.1875
0,40,17.299070754053268,13.274359,13045.6335
0,57,23.73153906563822,18.552812,18697.4325
0,3,3.1248823860263015,2.9620305,2414.0625
0,13,6.717409768473734,5.6774429999999985,5694.516499999998
0,27,11.541807108917443,8.986325999999996,8991.161499999998
0,2,3.738696744207387,3.5532270000000006,2808.1935000000003
0,41,16.492114029231676,13.008004,13025.077500000003
0,56,23.31519231568375,17.465453,17353.3465
0,1,2.5411490728690844,2.3761970999999997,2695.1895
0,9,5.456582817499475,4.316981999999999,4334.055499999999
0,19,10.253718580094505,8.001477,8018.550499999999
0,59,23.048767509219783,18.592088999999994,18764.7065
0,42,17.712745488596134,14.638886999999993,14325.549500000001
0,6,14.30597113991312,12.769189449999995,11304.116499999996
0,26,14.436895060678367,11.557333999999996,11534.4345
0,58,24.603286286453805,18.427759400000003,18566.519499999995
0,4,7.147855088159039,6.943593000000002,5720.5815
0,18,9.571590409013858,7.912135999999999,7740.3035
0,44,19.266381904020584,14.167205000000001,14184.278500000004
0,61,21.672756708535275,18.078760999999997,18044.5405
0,25,16.608669392272525,13.977125499999998,13464.408499999992
0,12,17.58991633937682,14.899016499999998,14458.860499999993
0,45,15.93532911051263,12.003194,12020.267500000004
