from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2466.247609473287,7.694710951493057,53802.10785195563,0.063499766603
26793864,191592819,211.606,1548.1210661339787,13.198905240309246,66543.98850029989,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,1109.568778702053,0.609025293384312,1726.073645465323,0.004161321587
8657725924,67745266,461.758,1953.3812710220648,43.80879821823852,214453.36566037545,0.286923030218
1234326336,31462115,1178.288,1274.8029182999417,71.10437541317337,303541.27475626697,0.732153992848
25629704,7011602391,530.9,2212.5335081917246,55.67125276282207,296650.1770371879,0.32988586389999996
25629704,61650854,693.717,18.80617515873637,62.43453235288592,3013.8752656218526,0.431055626007
40834830,246781623,785.286,37.28931118495348,70.67578117010015,6764.7974904137645,0.487953947106
61650854,26365550,404.459,491.3512338543685,37.040543213137866,46336.42377288357,0.251319093289
6622140390,767059660,389.263,762.2069118996033,28.20505952659981,62519.0283241901,0.241876739573
25629696,266586086,16.986,1259.1342047142366,2.6864394614465277,7279.297235034862,0.010554607806
25629696,257890648,181.039,17.17465786209939,16.29351042711138,718.2947528218214,0.11249238446899999
266586086,61091579,161.877,1259.1342047142366,25.601834493146143,69371.88263957022,0.10058567336700001
25629582,26272868,1706.549,815.7268689491435,154.86995390900003,323002.98206266435,1.0604000586790001
591407340,32618986,13.096,1188.4147445037015,1.8869565939166801,4929.9477396386665,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,962.7928530587948,4.092267458187342,9242.733223131007,0.022443299149
25629578,605288596,34.092,762.2069118996033,3.0877802712460443,6023.039576401005,0.021183780132
25629578,25629582,270.35,1896.490146792661,30.258369681403842,135146.9067357327,0.16798764985
25629564,33471556,11.754,890.7830831753313,1.070402097456036,2433.9154182155717,0.007303594734
25629564,25629582,634.124,1365.7409052719115,60.81006215994989,207171.1291163588,0.39402626400400004
25584085,25584096,646.503,181.02870028471003,38.79096445071012,23631.70355988565,0.40171821561300003
6719655534,2139678386,10.773,79.89950393411345,1.292760992083824,238.10961651282537,0.006694029783
25629548,25629578,503.991,933.6972937338664,46.00833814864758,109531.54707596794,0.313165391661
25629548,219725819,59.169,0.0,5.32521,0.0,0.036765900699
1467951848,25583986,333.825,808.5454008451186,30.286037109663923,62618.12597946863,0.207429174075
25584075,2159444673,456.106,2.11454305302262,41.049540000247255,222.80491605037048,0.283411041326
2159444673,25584085,93.434,102.63920230981346,5.6060517155692855,1936.3960364998973,0.058057178014
2159444673,32547188,485.42,125.02201008905024,29.125333988941758,12254.067473027733,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.2371407707287287,2.22091200000003,8.02499931193083,0.019166809866
311733853,8349434257,26.847,476.8111707295794,2.45385686827722,2981.5478541863627,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1142.4815757855554,140.232864584279,464236.6684567678,1.196187641938
26504597,824321806,501.798,1486.0496079172365,37.343601981411126,158531.67146587887,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,0.0,0.9932399999999999,0.0,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,667.294506048568,3.694021070331294,6163.27381788556,0.024066320201
8574313982,321734966,166.889,295.9963019437037,15.022181048346486,11412.724087747507,0.103699984819
26365550,3654959450,490.485,0.7144943365093841,44.14365000000347,80.95934254710251,0.304773154935
26365550,61091579,587.719,491.3512338543685,53.82357919265532,67331.4146634773,0.36519154274900006
61091579,321734966,1626.175,686.6138495355707,146.96826137536334,258508.67833651337,1.010457985925
26082709,191593252,14.446,366.0671534188007,1.0404637039837619,1112.1960410031172,0.008976325466
26082709,7838739155,1060.369,1298.530705139778,80.43401886386961,294720.5983470221,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,968.8176804219312,1.243024134204372,3067.372624967527,0.008441946406
32618987,31877896,961.709,5.482513738805196,86.55381000147251,1218.0520883164659,0.597578083039
