fishnetID,carbon,CI
0,1.4764873432239205,2.76694794962555
10,3.54076379657934,3.647091491900151
101,0.06928555680062884,3.067722158162547
103,0.6484389607442181,3.062533367725123
105,4.59874234014506,3.3588360734406573
107,5.730239473809296,3.135225582297846
110,0.05292843568587129,3.064772699611968
111,2.3493594806151052,2.966023527276757
113,1.5953518136011071,3.0869832615581414
116,6.393418898436209,4.3137492292511155
117,0.3631559039302457,3.5720494649562493
119,4.8770141671477925,4.225611465526843
12,0.4421347297949128,1.892315270571171
14,0.6325733206818055,2.326878269539664
16,3.5262040459043282,3.8170861073485103
18,5.184387321864362,3.7295829377354828
20,7.1513143509162616,3.671197922860517
22,3.915487405118423,3.577838318097139
24,1.953702998310412,2.4817295906083916
27,0.8444357354606691,6.055250144709712
28,4.293241849173618,2.2446316991729613
3,1.2479370744114922,3.3128228453225654
30,4.433757359154549,2.3622104750238107
32,3.6762074303911936,2.895542182946061
34,1.4601161730603587,3.2305008855261215
36,3.9975835066753462,3.7435952171682745
38,3.9551361412129826,3.576425360495943
4,0.5373272341666533,3.356970193894308
40,3.395335842121166,3.729465592526423
42,3.4146833854906533,3.787499870035619
44,2.7815845133432626,3.9520176234238336
46,3.5858903258924024,4.2444958755002755
48,5.100607726882418,3.6033487250562
50,9.665873061181196,4.41875851798058
52,5.54530949673118,3.9368938103830837
56,0.4521101266749437,7.334360384972787
59,0.5464755622386432,5.75610076354556
6,2.736472946701447,2.686603448745795
61,5.176823685553208,2.509598344676337
63,8.643051128412054,2.998579339083313
65,10.909855586952682,3.6350608834696265
67,3.2519453113270256,4.561714310440134
69,3.997003584631176,4.827688513358789
71,1.3317128170268908,4.0175714714571145
73,2.625973680950463,4.409369516830051
75,17.649031091388636,5.810737041344516
77,13.804294945340862,13.097081322927856
8,3.671885101731154,3.295390927656848
80,3.334332412853634,9.01690130316646
82,0.0,7.527287340356691
84,0.0,5.224540487735389
86,0.6964636494859983,2.7692534889216933
88,0.6845739194769349,2.828584528243176
89,9.994731938719916,3.1387622131314954
91,4.017953991193701,3.8068010102122556
93,1.5137658383346664,3.806683479913324
95,0.21735809013957136,2.9585006508854734
97,4.346644405483117,3.1621227566121446
99,3.547760968927807,3.1750706387089864
