fishnetID,carbon,CI
0,0.7708362072262023,1.7301091957251382
10,2.344390656466882,2.2303424462692245
101,0.015985509742514642,1.9632516493759413
103,0.3615561166164368,1.9666564631656445
105,2.8370500490849064,2.0670337321219705
107,3.301266474036739,1.926833635589177
110,0.02978984714415427,1.936479508802067
111,1.4476495024306348,1.9061456321885881
113,0.7954840608993295,1.9396738976153602
116,3.5372968705218,2.3218879605413267
117,0.28945110206055874,1.9659314413693443
119,2.4172157520950326,2.196446896433386
12,0.3513713582965494,1.4414776886170648
14,0.47106115749545585,1.5796475126867247
16,2.0974438686793104,2.2376193128877726
18,3.5364198054617657,2.088669557527294
20,4.852043001713329,2.1543192746744704
22,2.577132506653022,2.107704901064121
24,1.0363640974871895,1.6698588993139007
27,0.5497965570460812,3.4358148776725774
28,2.2666552711046557,1.540227811857757
3,0.786399573724704,1.9753304728570271
30,2.196646107159005,1.602705333987707
32,1.862477723953904,1.874659035130506
34,1.095096762933848,2.1042849370303056
36,2.068396795436521,2.2617597029273053
38,2.213527083222778,2.1572358957709508
4,0.4118723856898123,1.9372242988468071
40,2.0202919387326617,2.254836818441287
42,1.999255898794208,2.1530479013891495
44,2.5510864687216097,2.2032313012046525
46,1.9842130659703747,2.508110690799284
48,4.86779936433779,2.441990406441136
50,5.008290910558647,2.4179797631882556
52,2.962542609679653,2.2532728201105017
56,0.3341919113266765,4.040493896530814
59,0.4380676651736443,3.2898094633519586
6,1.9657614010147593,1.7004085731487144
61,2.774235214575974,1.6904179362828904
63,5.332427810735409,1.9305459093048893
65,6.448983061837783,2.2616797467149232
67,1.7571435283495433,2.631683017321406
69,3.9648694087924157,2.6278809518218136
71,1.1375240026640407,2.5302239727412057
73,2.227654185652403,2.80674315223606
75,11.831875281355908,3.33395708233555
77,7.686196417659242,6.874688541829571
8,2.5030767168306944,2.000409834695235
80,2.5929869461423127,4.837658888589156
82,0.0,4.135963249934095
84,0.0,3.0332062344782913
86,0.5147425198917821,1.8957669871259475
88,0.405624861578444,1.9571612107820633
89,6.607203533292414,2.0203462570092476
91,3.0873400467489565,2.3955145051005835
93,1.1024514537971666,2.333598272304091
95,0.0918724861118596,1.9190244482071077
97,2.7583587133161322,2.023570009700872
99,2.832982892392179,2.03035610492995
