origin,destination,TT,FFTT,Average Trip Length
0,3,16.54843503576051,14.180794400000002,11295.257333333335
0,4,13.74813412614414,12.184431885714286,9034.289333333336
0,6,5.233415035236096,3.950296399999999,3628.0526666666665
0,8,1.1802892388583277,1.0414152,1043.2313333333334
0,10,3.1227721436307077,3.005388,2926.601666666667
0,12,26.346210255713544,24.903281200000002,9301.602666666668
0,14,27.41929752457581,21.137692371428567,19206.197333333334
0,16,15.42367485286293,12.421879199999996,10211.271333333334
0,18,12.407164461237684,9.7773492,8188.071333333333
0,20,5.2091385149712615,4.852712399999999,4228.004333333332
0,22,6.58742722546068,5.2177956,4532.240333333332
0,24,9.258834746981668,8.1206812,6059.842666666666
0,27,124.23318221067012,31.483695799999996,25076.37633333333
0,28,26.34835294659543,20.64455645714285,19236.511333333332
0,30,25.564873404596174,19.653133371428567,17721.638333333332
0,32,22.089767915709572,16.187552399999998,13623.464333333332
0,34,20.70934335609475,14.8238472,12487.04333333333
0,36,15.969946555517025,12.4294572,10638.49633333333
0,38,20.452398578863768,15.076015199999997,13033.942333333327
0,40,17.95983974383918,13.6122972,11624.196333333326
0,42,13.542528483052232,10.6399488,9147.239333333331
0,44,10.72112761009404,8.7509688,7573.089333333333
0,46,14.43667799838569,11.4622572,9832.49633333333
0,48,12.982978110818243,10.558497,8952.430333333332
0,50,12.433391523419472,8.809014000000001,8059.925333333333
0,52,11.404281551375686,8.204262,8139.566333333332
0,56,116.55066265715767,26.385814000000003,21257.91633333333
0,59,125.87509584331417,33.0684748,25448.464333333333
0,61,28.148882932559143,22.3496672,17241.191333333332
0,63,23.12429407622005,16.211192399999998,13789.94233333333
0,65,19.158878725619868,14.426187599999999,12302.438333333332
0,67,16.68712359097459,12.9348492,11059.656333333332
0,69,16.63325381962794,12.763186999999997,10395.321333333333
0,71,21.044446385601763,14.628884599999997,11950.069333333333
0,73,22.02769766312278,14.872086199999996,12166.570333333331
0,75,17.92501242762094,13.092624600000002,10566.84333333333
0,77,95.16094311894872,15.893387599999999,13748.492333333334
0,80,112.67486854393351,22.620623600000002,19354.52233333333
0,82,118.05946372293944,26.173943799999996,22472.834333333332
0,84,132.63118327696304,39.82127979999999,28850.034333333333
0,86,33.99351156271621,23.735266799999998,20060.004333333334
0,88,30.547816582994837,20.296231199999998,17194.14133333333
0,89,25.12804393476888,17.4229028,15053.763333333336
0,91,23.902986675542785,16.557433399999997,13438.082333333334
0,93,29.24728869534021,17.751131599999997,14976.676333333331
0,95,28.0265848934881,19.2358706,15810.040333333332
0,97,27.663785309555553,18.901042999999998,15510.201333333336
0,99,28.099391686704074,18.88896099999999,15729.112333333333
0,101,31.176580313188364,20.76303219999999,17290.838333333337
0,103,29.19843375231997,19.97160859999999,17282.66833333333
0,105,31.357259942260153,20.4328756,17653.38933333333
0,107,35.28642623246116,22.4305056,18642.14233333333
0,110,33.68871020676651,23.58042908571427,20677.63633333333
0,111,30.689549576407636,20.737816799999987,18280.35533333333
0,113,30.269539922008725,20.503240799999986,18006.68333333333
0,116,51.734611855796025,28.911202228571433,22752.21633333333
0,117,47.736561990527385,31.282005999999996,28235.896333333338
0,119,43.95297023719358,27.509883999999996,24544.13233333333
3,0,19.023414395738683,14.167996399999998,10802.316666666664
3,4,3.3764662829440657,2.40133,2493.6653333333334
3,6,20.584285739437345,15.413592399999999,11846.305666666665
3,8,16.567318306414965,12.591724399999999,9488.756666666666
3,10,22.146186539369392,15.065185199999998,11111.642666666667
3,12,39.560907311195194,31.084157000000005,16401.936666666672
3,14,17.976184606763166,13.68783757142857,12590.699666666666
3,16,2.4632946986777466,1.088744,1257.8836666666666
3,18,4.664587975333401,2.9611634285714286,3146.8043333333335
3,20,9.78373595211981,7.0645692,5340.997666666666
3,22,16.107474180074494,12.131204399999998,8666.658666666668
3,24,19.943641541306402,14.2129136,11699.398666666668
3,27,122.75248826333039,28.31197219999999,22369.068
3,28,16.905240028782785,13.194701657142858,12621.013666666666
3,30,16.12176048678353,12.20327857142857,11106.140666666666
3,32,12.568115019615668,8.737697599999999,6785.465666666666
3,34,11.187690460000844,7.373992399999999,5649.044666666666
3,36,7.206131669331907,5.255587999999999,4442.967666666666
3,38,11.009285661051122,7.626160399999998,6418.444666666667
3,40,8.819586276217652,6.187033999999999,5219.172666666667
3,42,7.66743609760875,3.6904112000000002,3425.939666666667
3,44,7.997931271728448,5.616692400000001,5163.656
3,46,9.452497680599356,6.3724184,5499.917666666667
3,48,10.265535831154166,5.9810972,5848.906
3,50,11.803432489315671,7.9291628,7399.408
3,52,15.949983521556483,10.546783999999999,8656.892666666667
3,56,115.06996870981794,23.214090399999996,18550.607999999997
3,59,124.39440189597444,29.89675119999999,22741.156000000003
3,61,18.7057700147465,14.964812057142858,11310.974666666669
3,63,14.707441786952447,9.064674599999998,7859.725666666668
3,65,12.13849903800181,7.864410599999999,6859.505666666668
3,67,11.7618208789376,7.845010399999999,6933.233666666666
3,69,13.990731356270933,8.782895599999998,8044.733
3,71,18.40192392224476,10.005734,9599.481
3,73,19.385175199765776,10.429770799999998,9815.981999999998
3,75,15.825808821308552,9.794567600000002,8554.423000000003
3,77,93.68024917160899,12.721664,11041.183999999996
3,80,111.19417459659378,19.448899999999995,16647.213999999996
3,82,116.57876977559971,23.00222019999999,19765.525999999998
3,84,131.1504893296233,36.64955619999999,26142.726
3,86,25.576659273448605,16.588749,14129.787666666663
3,88,22.130964293727235,13.149713399999998,11263.924666666666
3,89,17.731698279629168,10.5140148,9496.546666666669
3,91,21.118342748647503,12.115117999999999,11166.901333333333
3,93,27.00755334071144,13.913010799999997,12959.000999999998
3,95,21.607153144293775,13.158399999999999,12913.85166666667
3,97,21.24435356036123,12.823572399999998,12614.01266666667
3,99,22.79029526172481,14.316399599999999,13378.523999999998
3,101,25.908655318738656,16.1033548,15488.330666666669
3,103,23.5076871095261,15.022762199999999,15332.255666666671
3,105,25.66651329946628,16.187770114285712,16797.124666666674
3,107,31.352087966587753,18.592384799999998,19210.588666666674
3,110,27.997963563972633,18.631582685714285,18727.223666666672
3,111,24.998802933613764,15.7889704,16329.942666666675
3,113,24.578793279214853,15.5543944,16056.270666666673
3,116,46.27448988725655,25.739478628571433,23320.662666666674
3,117,42.045815347733516,26.57210791428571,26285.483666666678
3,119,38.262223594399714,22.79998591428571,22593.719666666675
4,0,15.67435835660738,12.130290628571425,8808.377999999999
4,3,2.8003009096163685,2.401211200000001,2260.9680000000008
4,6,17.235229700306043,13.375886628571426,9852.367
4,8,13.218262267283666,10.554018628571425,7494.817999999999
4,10,18.79713050023809,13.027479428571427,9117.703999999998
4,12,36.211851272063896,29.36214162857143,14407.998
4,14,18.502014938280144,14.3600822,12714.628999999997
4,16,4.517807176849096,3.4683342285714285,3082.001
4,18,1.2881216923893344,0.5598334285714285,653.139
4,20,6.43467991298851,5.026863428571428,3347.059
4,22,12.758418140943194,10.093498628571426,6672.719999999998
4,24,16.594585502175104,12.490898228571426,9705.46
4,27,119.40004488649357,26.589956828571413,20376.363999999998
4,28,17.431070360299763,13.866946285714286,12744.943
4,30,16.647590818300507,12.8755232,11230.069999999998
4,32,13.23123836862058,9.862864628571428,7939.042
4,34,12.441768192332496,8.499159428571428,5863.483999999999
4,36,8.263030031616262,6.170021828571427,4481.795999999999
4,38,11.535115992568102,8.298405028571427,6542.374000000001
4,40,9.345416607734633,6.859278628571428,5343.102
4,42,5.883312523004281,4.125295028571427,3464.4289999999996
4,44,4.645487894891629,3.578986628571428,3170.9519999999998
4,46,7.632565364884996,6.123733428571428,5184.583
4,48,6.988012270624418,5.304809828571426,4609.138000000001
4,50,8.45098911247885,6.207147428571426,5406.704000000001
4,52,12.600927482425183,8.824768628571425,6662.953999999999
4,56,111.71752533298113,21.49207502857142,16557.904
4,59,121.04195851913762,28.174735828571414,20748.452
4,61,19.231600346263477,15.637056685714287,11434.904
4,63,15.233272118469428,9.736919228571429,7983.655
4,65,12.354766092119174,8.536655228571428,6983.435
4,67,9.883010957473898,7.596325428571427,6411.7429999999995
4,69,10.638287979434114,7.509499828571425,6052.029
4,71,15.049480545407942,9.375197428571425,7606.777
4,73,16.03273182292896,9.618399028571423,7823.278
4,75,12.473365444471732,8.072552228571427,6561.719000000001
4,77,90.32780579477217,10.999648628571425,9048.479999999998
4,80,107.84173121975697,17.72688462857142,14654.509999999998
4,82,113.2263263987629,21.280204828571414,17772.822
4,84,127.79804595278648,34.92754082857141,24150.022
4,86,26.102489604965587,17.26099362857143,14253.716999999997
4,88,22.656794625244217,13.821958028571428,11387.853999999998
4,89,18.25752861114615,11.18625942857143,9620.476
4,91,17.908020835348964,11.303746228571423,9094.79
4,93,23.655109963874622,13.101639028571421,10966.297
4,95,22.031619053294282,13.830644628571429,11466.748000000003
4,97,21.668819469361736,13.495817028571429,11166.909000000003
4,99,22.10442584651025,13.635273828571421,11385.820000000002
4,101,25.181614472994536,15.50934502857142,12947.546000000002
4,103,23.203467912126147,14.71792142857142,12939.376000000002
4,105,25.36229410206633,15.783383028571421,13643.010000000002
4,107,29.694247500995573,17.781013028571422,14631.763
4,110,27.69374436657268,18.326741914285705,16334.344000000005
4,111,24.69458373621381,15.484129628571422,13937.063000000004
4,113,24.2745740818149,15.249553628571421,13663.391000000003
4,116,45.9702706898566,24.017463257142857,18741.837
4,117,41.741596150333564,26.267267142857133,23892.604000000007
4,119,37.95800439699976,22.495145142857133,20200.840000000004
6,0,5.598258455924629,4.432324085714285,3706.054
6,3,17.991359366627137,15.502053685714285,12224.680000000002
6,4,15.191058457010769,13.50569117142857,9963.712000000003
6,8,2.851660789088079,2.5557568857142847,2142.248
6,10,8.721030599555338,6.721980485714284,6210.544000000001
6,12,31.651548748041346,26.89309048571429,10957.545000000002
6,14,28.86222185544244,22.45895165714285,20135.619999999995
6,16,16.86659918372956,13.743138485714278,11140.694
6,18,13.850088792104312,11.098608485714282,9117.494
6,20,6.65206284583789,6.1739716857142835,5157.427
6,22,8.03035155632731,6.539054885714284,5461.663000000001
6,24,13.28477335749502,10.099994885714285,7242.133000000002
6,27,125.67610654153674,32.80495508571428,26005.798999999995
6,28,27.791277277462058,21.965815742857135,20165.933999999994
6,30,27.007797735462802,20.97439265714285,18651.060999999994
6,32,23.532692246576197,17.50881168571428,14552.886999999999
6,34,22.152267686961373,16.14510648571428,13416.465999999997
6,36,17.41287088638365,13.750716485714282,11567.918999999998
6,38,21.895322909730396,16.39727448571428,13963.364999999994
6,40,19.402764074705807,14.933556485714282,12553.618999999993
6,42,14.98545281391886,11.961208085714283,10076.661999999997
6,44,12.164051940960668,10.072228085714283,8502.511999999999
6,46,15.879602329252318,12.783516485714282,10761.918999999998
6,48,14.42590244168487,11.879756285714281,9881.852999999997
6,50,13.8763158542861,10.130273285714287,8989.348000000002
6,52,12.847205882242314,9.525521285714284,9068.989000000001
6,56,117.99358698802429,27.707073285714287,22187.338999999996
6,59,127.31802017418079,34.38973408571428,26377.887
6,61,29.59180726342577,23.670926485714283,18170.613999999994
6,63,24.567218407086674,17.53245168571428,14719.364999999994
6,65,20.601803056486492,15.74744688571428,13231.860999999997
6,67,18.130047921841218,14.256108485714282,11989.078999999998
6,69,18.076178150494567,14.08444628571428,11324.743999999999
6,71,22.48737071646839,15.95014388571428,12879.491999999998
6,73,23.470621993989408,16.193345485714282,13095.992999999999
6,75,19.367936758487563,14.413883885714284,11496.265999999998
6,77,96.60386744981534,17.214646885714284,14677.914999999999
6,80,114.11779287480013,23.941882885714286,20283.944999999996
6,82,119.50238805380606,27.49520308571428,23402.256999999998
6,84,134.07410760782966,41.142539085714276,29779.457
6,86,35.43643589358284,25.05652608571428,20989.426999999996
6,88,31.990740913861462,21.61749048571428,18123.563999999995
6,89,26.570968265635504,18.74416208571428,15983.186
6,91,25.345911006409413,17.87869268571428,14367.505
6,93,30.690213026206834,19.072390885714285,15906.098999999998
6,95,29.469509224354727,20.557129885714282,16739.463
6,97,29.10670964042218,20.22230228571428,16439.624
6,99,29.542316017570702,20.210220285714275,16658.534999999996
6,101,32.61950464405499,22.084291485714274,18220.260999999995
6,103,30.6413580831866,21.292867885714273,18212.090999999997
6,105,32.80018427312678,21.754134885714283,18582.811999999994
6,107,36.729350563327785,23.751764885714284,19571.564999999995
6,110,35.13163453763313,24.901688371428556,21607.058999999994
6,111,32.13247390727426,22.05907608571427,19209.777999999995
6,113,31.712464252875353,21.82450008571427,18936.105999999996
6,116,53.17753618666264,30.232461514285717,23681.638999999996
6,117,49.179486321394016,32.60326528571428,29165.319000000003
6,119,45.395894568060214,28.83114328571428,25473.555
8,0,1.8809949758565034,1.0228956000000002,2122.6814000000004
8,3,14.849197000026223,12.646001600000002,10126.878400000001
8,4,12.048896090409855,10.649639085714286,7865.9104000000025
8,6,3.7782319489392506,2.5616011999999997,3198.5204
8,10,4.852483153193187,1.3280927999999999,2828.4306
8,12,25.939503864651595,21.4992028,8139.608800000002
8,14,25.72005948884152,19.47039797142857,17919.552399999997
8,16,13.724436817128645,10.887086399999996,9042.8924
8,18,10.707926425503398,8.2425564,6894.0164
8,20,3.5099004792369755,3.317919599999999,3374.3178
