fishnetid,CO2,CO2psqkm
0,2380671.3693250124,2330623.682008411
1,672867.5168425874,658722.1528405059
2,1705418.9566391285,1669404.4887225484
3,565131.292752327,553197.0388657667
4,1910629.7269690696,1870099.8491543136
5,1022202.9111916902,1000421.7868385572
6,1789325.1632581674,1751027.8320169246
7,334681.22306479735,327517.9651376592
8,526773.4553731398,515498.8039437794
9,100124.05542681731,97981.07761891796
10,2403692.799404404,2351788.235510461
11,1196963.2092026577,1171116.3732899516
12,2665293.127730751,2607739.651064071
13,1301199.920152074,1272978.2938943128
14,1278375.8259205506,1250527.4475481815
15,1051046.0225942417,1028049.697158298
16,1466572.3315710558,1434484.5124957226
17,211613.64334483983,206963.48442613016
18,1220070.4350241583,1193259.6806460964
19,813156.1162177188,795287.2061309824
20,488553.1498959312,477817.3119260844
21,645261.3831425554,631081.9194358219
22,1545590.6358184814,1511626.653316814
23,202027.9659341288,197569.1948784002
24,2640504.237556927,2582228.1280464926
25,1822960.8122707964,1782727.942193142
26,1775016.9019163805,1735842.1572272573
27,5175103.737889387,5060888.843678068
28,818570.7821549457,800504.8688856529
29,540402.6019473075,528475.8794816231
30,943876.2330827632,923044.8199231322
31,922796.2028902824,902342.0625125804
32,2914048.8656761986,2849457.827722068
33,2702862.258969724,2642952.2551236344
34,3056579.9583311123,2988829.662711897
35,3683656.82633169,3602007.125572684
36,544982.5487821205,532902.7964803153
37,2126596.3521970576,2079256.7597112944
38,2064230.8938794136,2018279.602177152
39,497033.35639560415,485969.029816049
40,4611574.7121155495,4508917.681145071
41,3414569.5249387864,3338558.7062152857
42,3020231.302257623,2952998.7412152286
43,1526610.5502056768,1492627.0811488717
44,689314.44522486,673904.071263787
45,1270067.2620923272,1241673.5274190605
46,4834461.056176014,4726381.422429745
47,2712230.731652679,2651595.864455245
48,1294184.0111122243,1265251.120290279
49,3627360.313192156,3546266.7291173125
50,2371436.817939028,2318420.769250862
51,1960166.029928211,1916344.386908483
52,2306458.106459299,2254894.7275219965
53,2514894.81153288,2458671.603407507
54,712041.8940020256,696055.5156595971
55,2232187.768785992,2182071.89989717
56,2966408.161933725,2899807.9750721706
57,4239889.197713418,4144697.505461066
58,2865561.0071176244,2801224.9858680624
59,2554374.525152982,2496781.443845217
60,1578065.1766516936,1542484.7889164237
61,3052432.3419288145,2983609.6292357226
62,1354583.0903167964,1324041.5180888518
63,5534792.098461879,5410000.010140689
64,3331200.7268365645,3256092.6671436764
65,4896127.325154999,4785268.017156443
66,5039787.390737882,4925675.296526899
67,5359538.214114137,5238186.243844879
68,6202116.657653216,6061686.820940996
69,8139883.935574438,7955578.699954819
70,689391.6741525913,673782.2998731709
71,2437902.945355857,2382470.7378756534
72,5666473.703430002,5537631.352829365
73,754613.5011907802,737455.3562182517
74,934079.5493068168,912840.76640947
75,2060442.197490438,2013395.933441138
76,5773913.817933086,5642077.518709267
77,1866036.9229708032,1823429.5322308529
78,1395891.0514022436,1364018.5440985633
79,3402589.108962364,3324897.4824417834
80,574772.3847559077,561648.5546310247
81,599285.665628723,585602.1215326912
82,3835609.0020284313,3748030.1929152017
83,1073709.871421462,1049193.7562954202
84,1131611.0335850643,1105772.855958419
85,2627066.6192583097,2566831.823880207
86,2471578.5880866754,2414908.905854082
87,2675649.387682156,2614300.660477345
88,7091361.828564305,6928767.273263444
89,1690459.210279063,1651699.4529582022
90,316712.0862781935,309450.34134517034
91,3011723.900000629,2942669.4757520896
92,2647982.271058403,2587015.129231095
93,3835567.831259915,3747257.720381497
94,874237.8702691933,854109.4181979327
95,2593640.357451117,2533924.383800871
96,6578836.019385129,6427364.9037978845
97,5388609.997134871,5264542.644590823
98,2662369.707120829,2601071.308975188
99,3230509.25159031,3156130.0089976992
100,4293148.615501924,4194303.164989329
101,869603.803493059,849499.0189548635
102,1780823.1346231054,1739651.4363411793
103,656894.422173863,641707.3671390315
104,2851842.0795893264,2785908.9841777384
105,2436774.118717724,2380437.1771952943
106,2707436.1459393166,2644583.100707263
107,2019226.503518732,1972350.2235555733
108,2629757.688134613,2568707.945864765
109,1474979.7536482415,1440738.144917613
110,1938451.9424417447,1893450.8413811764
111,5953323.261829664,5815117.048982123
112,924546.709294761,903083.3864291024
113,1058861.634011836,1034280.1943805268
114,3429896.303629701,3350271.3684892007
115,2226297.2225547023,2174401.1740563214
116,781599.0199035357,763379.5745247845
117,2676211.9295153287,2613828.15493257
118,2075524.701699393,2027143.2324652995
119,1437292.9102716893,1403788.9280440845
120,482023.8781826422,470787.6720257858
121,1211925.060590292,1183674.5102668155
122,5320518.13390636,5196494.322385721
123,1723512.9249445917,1683337.017866976
124,716414.3442256297,699645.9507376046
125,3759784.356333401,3671782.847115624
126,4531021.489674999,4424968.404817113
127,2530064.186139272,2470845.506104326
128,1132678.3962867302,1106166.9267755344
129,3097830.393375119,3025322.57801245
130,2940017.09189274,2871203.0545193474
131,1865623.0231265824,1821778.014239412
132,426628.7991700651,416602.3665739524
133,5057408.097577085,4938551.233014649
134,2642592.62046032,2580487.631674815
135,824258.657897825,804887.3123832891
136,1357467.830716233,1325565.2499884316
137,687627.9135852122,671467.6005913877
138,288946.79365222726,282156.09983115195
139,547502.8562640257,534635.6975183332
140,394348.1675520691,385042.6981229642
141,1039693.253604895,1015159.5177259536
142,2934563.552727436,2865316.3907673256
143,583260.3842388949,569497.1361212872
144,1525536.0430630688,1489537.830874479
145,5605099.940533388,5472835.88953631
146,5305545.994695726,5180350.54529166
147,3800764.890340115,3711077.8969560126
148,541757.378683701,528973.4807476937
149,760658.2073791634,742708.886760525
150,116387.82706338284,113641.412965959
151,734070.5715831898,716678.4876941767
152,1238850.109296636,1209498.45584412
153,5031213.92899807,4912011.091962955
154,4525178.730550884,4417965.21302112
155,979824.381375123,956609.736221016
156,1623831.088404223,1585358.211811168
157,3199898.103329039,3124084.0080583845
158,642992.4237216447,627758.2233511544
159,3465411.211086572,3382975.1667616568
160,3360957.7046065545,3281006.425686256
161,1031850.7068695888,1007304.791413418
162,4268669.13077144,4167124.991782424
163,623556.9457151117,608723.6215048046
164,1761115.5824596093,1719221.7368598487
165,1727899.2639082123,1686630.3904814587
166,503010.90890704666,490997.075713433
167,1214594.8218637863,1185585.6307521977
168,1792982.8990753875,1750159.5783738592
169,772756.0925669584,754299.707961662
170,1370549.9584430023,1337815.9594527516
171,921125.2178850662,899037.1356653637
172,1294353.4663405025,1263315.5735211864
173,1587671.555172098,1549600.0539607396
174,556186.6008921821,542849.5484138987
175,3086789.062692406,3012769.53821679
176,1085832.714725632,1059795.0362276202
177,1352077.968484982,1319655.873469589
178,2759545.355230409,2693372.957046287
179,1379747.2313532203,1346529.6977063157
180,243544.9855852308,237681.6190429933
181,645158.0446735987,629625.8090803458
182,846786.3255094294,826399.871657472
183,3752692.684309837,3662346.2841340816
184,4546723.697922523,4437260.932579053
185,538728.961920664,525759.0156779666
186,558122.5677732618,544685.7187962777
187,1451930.100128303,1416835.8879772122
188,5746112.420527558,5607224.681846341
189,1407167.0633798137,1373154.8065564078
190,1211489.1456838446,1182206.567209285
191,728360.3532678973,710755.350962505
192,129213.252838829,126090.0740387325
193,166789.51355565464,162742.13394969335
194,3647688.252905986,3559172.022305014
195,3311388.8392695906,3230716.563410596
196,1623942.7029133516,1584380.102424567
197,535496.9370188519,522399.8828626885
198,4331.540154447755,4225.600396326596
199,2844156.9747292986,2774595.2735301293
200,721961.6692144396,704304.1058808088
201,338954.53213104536,330632.02448196907
202,98206.2734886516,95785.56894610816
203,222245.4217945455,216767.2534152097
204,3457374.0437410325,3372152.5934660626
205,488512.70625501534,476471.2664865386
206,965709.457091306,941905.5066259052
