origin,destination,TT,FFTT,Average Trip Length
0,3,26.107139212087954,14.180794400000002,11295.257333333335
0,4,21.592113565871845,12.184431885714286,9034.289333333336
0,6,9.670450242178445,3.950296399999999,3628.052666666667
0,8,1.7917830403605173,1.0414152,1043.2313333333334
0,10,5.669613434955472,3.005388,2926.601666666667
0,12,32.73499590037053,24.903281200000002,9301.602666666668
0,14,44.951680078946914,21.137692371428567,19591.43933333333
0,16,24.12229384433574,12.421879199999996,10211.271333333332
0,18,20.829134413949816,9.7773492,8188.071333333333
0,20,6.742117655474242,4.852712399999999,4228.004333333333
0,22,8.304564911810077,5.2177956,4532.240333333332
0,24,12.720570710923614,8.1206812,5985.4423333333325
0,27,99.91449078637365,29.481264199999995,24421.074333333334
0,28,42.6328480716143,20.64455645714285,19621.753333333327
0,30,41.932078095543964,19.653133371428567,18106.88033333333
0,32,38.65266021692929,16.187552399999998,14008.706333333334
0,34,37.14431347345572,14.8238472,12872.285333333331
0,36,26.125600444226983,12.4294572,11023.738333333333
0,38,34.73762343697087,15.076015199999997,13419.184333333329
0,40,30.338130075091158,13.6122972,12009.438333333324
0,42,22.42476306216934,10.6399488,9532.48133333333
0,44,17.674173840633763,8.7509688,7919.744333333331
0,46,23.759087588830997,11.4622572,10217.738333333333
0,48,21.097236719349382,10.558497,9395.623333333331
0,50,19.18771512100639,8.809014000000001,8643.526333333333
0,52,15.206215274444775,8.204262,8139.566333333333
0,56,91.52834141918675,24.383382400000002,20602.614333333335
0,59,101.75472114492631,31.066043199999996,24793.162333333337
0,61,44.64525151250427,22.3496672,17626.43333333333
0,63,39.696162695989365,16.211192399999998,14175.184333333329
0,65,33.31587663020093,14.426187599999999,12687.68033333333
0,67,26.726388452954716,12.9348492,11840.313666666663
0,69,28.572872554063284,12.763186999999997,10838.514333333333
0,71,35.38469905673822,14.628884599999997,12393.262333333332
0,73,36.41109124122899,14.872086199999996,12700.781333333332
0,75,30.666230620124587,13.092624600000002,11010.03633333333
0,77,40.683983604717795,14.582097199999998,13449.283333333327
0,80,86.6157729727115,20.618192,18699.220333333335
0,82,94.04786561530805,24.171512199999995,21817.532333333336
0,84,108.52114915631338,37.81884819999999,28194.732333333337
0,86,55.4883307709525,23.735266799999998,20445.24633333333
0,88,52.021697751941076,20.296231199999998,17579.383333333328
0,89,42.245969612444014,17.4229028,15194.287333333334
0,91,40.76117152374875,16.557433399999997,13881.275333333333
0,93,44.525907604070596,17.345577399999996,14050.606333333335
0,95,47.39936396909141,19.2358706,16514.570333333333
0,97,46.84721030641541,18.901042999999998,16214.731333333335
0,99,46.8705014235787,18.991868199999992,16263.323333333334
0,101,51.8302326444215,20.86593939999999,17825.04933333334
0,103,48.00272105550324,20.07451579999999,17816.87933333333
0,105,49.17347969023134,20.027321399999995,16727.319333333333
0,107,51.267696469060546,22.024951399999996,17716.072333333334
0,110,53.44038967163024,23.683336285714272,21211.84733333333
0,111,49.94363721867704,20.840723999999987,18814.566333333332
0,113,49.095577066415835,20.606147999999987,18540.89433333333
0,116,56.20342078066368,27.62338742857143,24436.066333333336
0,117,60.5365041120536,30.87645179999999,25364.95433333334
0,119,56.716779449825296,27.10432979999999,21673.190333333332
3,0,35.53707071159831,14.167996399999998,10802.316666666664
3,4,6.10162697661538,2.40133,2493.6653333333334
3,6,36.423554650978666,15.413592399999999,11846.305666666665
3,8,28.679310402682237,12.591724399999999,9488.756666666666
3,10,41.55313132573419,15.065185199999998,11111.642666666667
3,12,61.755099066312034,30.251360800000008,16401.936666666672
3,14,31.187638316351833,13.68783757142857,12590.699666666666
3,16,5.979031548800307,1.088744,1257.8836666666666
3,18,10.117234017488823,2.9611634285714286,3146.8043333333335
3,20,16.235144806238452,7.0645692,5340.997666666666
3,22,28.979273571396142,12.131204399999998,8666.658666666668
3,24,34.942041424315754,14.2129136,11699.398666666668
3,27,98.55247303784104,27.479175999999992,22251.717000000004
3,28,28.86880630901922,13.194701657142858,12621.013666666666
3,30,28.16803633294888,12.20327857142857,11106.140666666666
3,32,24.866394131671303,8.737697599999999,6785.465666666666
3,34,23.358047388197726,7.373992399999999,5649.044666666666
3,36,13.095065422564872,5.255587999999999,4442.967666666666
3,38,20.973581674375797,7.626160399999998,6418.444666666667
3,40,16.8203652500321,6.187033999999999,5219.172666666667
3,42,14.377534240700372,3.6904112000000002,3425.939666666667
3,44,14.482378828590829,5.616692400000001,5163.656
3,46,16.194216649065257,6.3724184,5499.917666666667
3,48,18.210902936962352,5.9810972,5848.906
3,50,21.899600093886196,7.9291628,7399.408
3,52,27.589798150157602,10.546783999999999,8656.892666666667
3,56,90.16632367065414,22.3812942,18433.257
3,59,100.3927033963937,29.063954999999993,22623.805000000008
3,61,30.88120974990917,14.964812057142858,15571.197666666667
3,63,28.514079701085667,9.064674599999998,7859.725666666668
3,65,22.898531249469713,7.864410599999999,6859.505666666668
3,67,20.064666504932283,7.845010399999999,6933.233666666666
3,69,26.025659126421107,8.782895599999998,8044.733
3,71,32.837485629096044,10.005734,9599.481
3,73,33.86387781358681,10.429770799999998,9907.0
3,75,29.26403502295728,9.794567600000002,8738.285000000002
3,77,39.32196585618518,12.580009,11207.491999999998
3,80,85.25375522417889,18.616103799999998,16529.863
3,82,92.68584786677545,22.169423999999992,19648.175000000007
