fishnetID,carbon,CI
0,2.302432756673449,2.3219271945568245
10,4.815466695237562,3.327394208076758
101,0.10433442423297284,2.3530132578865937
103,0.6506240629016692,2.3171074153948554
105,3.040430361074871,2.3741571353773434
107,0.9377993124650646,2.1658935812751614
110,0.07948650931392294,2.694043034976645
111,2.7154836202484676,2.183894761065829
113,0.400350857142058,2.318435637989545
116,1.4224888505624256,1.936876916264964
117,0.42889601739939465,1.8910366107173344
119,0.960106246728962,1.9970129208879184
12,0.7509131414452875,2.0844860593065344
14,0.827741618329378,1.8581839797945756
16,4.152852266976868,3.1926865817563983
18,7.470985487393592,2.7711448689949965
20,10.974930195177697,2.8320816743319344
22,5.421808626351646,2.989747334536109
24,2.822152221302914,2.829620868035638
27,1.0885857233277745,3.971497415333441
28,4.544022391187142,1.722536786181984
3,1.7966905935483735,2.8576458807836103
30,4.447161015588136,1.8264643156372893
32,3.6585234963910827,2.3610371148020786
34,2.2404738290061252,2.62121446435619
36,4.320859437675021,2.9395619652752027
38,4.612771096783775,2.8963590496103895
4,0.6604659265538113,2.715453981547088
40,4.199070266238742,2.9266648920416425
42,3.7954309716479555,2.832387423315309
44,5.212887260879124,2.878817268955028
46,3.5813488279904377,3.2304588830827785
48,10.652067561410485,2.8815357360932548
50,10.33719047067845,2.9380072580937915
52,6.438538670480725,2.8678202850720886
56,0.5356559140774346,4.681183471255595
59,0.6358799992570328,3.8197062048684773
6,3.556622537649015,2.269896940501894
61,5.3065204168690485,1.9424075409309007
63,8.85945488980499,2.359652480362631
65,11.09469373176173,2.9199964201486477
67,2.7989879639089157,3.4653629047075087
69,7.22535377846405,3.1377290543941823
71,2.359298321160332,3.0703278162138163
73,4.969790012504396,3.4530091224886252
75,18.88084971035906,3.4151406960282342
77,10.715152886606672,3.0125610041922655
8,5.012373651654647,2.797535263050076
80,3.7870125614100227,5.713850651076694
82,0.0,4.889178557609089
84,0.0,3.4940859415628207
86,0.9087596121788099,2.4126227747793068
88,0.7785901186989631,2.3249362353315237
89,10.456048209086424,2.413438148077184
91,6.338398642715045,2.915415036246107
93,2.0946810155524687,2.481324191351836
95,0.20147623631933276,2.2113232879145297
97,4.30931112821525,2.3035671715811468
99,3.7603319706357037,2.300435847212217
