origin,destination,TT,FFTT,Average Trip Length
0,3,14.593251607562628,14.180794400000002,10514.597333333333
0,4,12.23516404954271,12.184431885714286,9034.289333333336
0,6,4.067285166000656,3.950296399999999,3628.0526666666665
0,8,1.0554670828343822,1.0414152,1043.2313333333334
0,10,3.005388760302467,3.005388,2926.601666666667
0,12,24.904113173058164,24.3101562,9301.602666666668
0,14,22.092497057424726,21.137692371428567,18919.678333333337
0,16,13.39707286356862,12.421879199999996,10074.314333333336
0,18,10.207906999787603,9.7773492,8032.319333333334
0,20,4.869378760743483,4.852712399999999,4228.004333333333
0,22,5.6272182906234365,5.2177956,4532.240333333332
0,24,8.121405887762037,8.1206812,6059.842666666666
0,27,28.57334503769955,26.10654339999999,18346.55233333333
0,28,21.51689766866804,20.64455645714285,18949.992333333335
0,30,20.572372585251006,19.653133371428567,17435.119333333336
0,32,17.160488365123697,16.187552399999998,13114.444333333335
0,34,15.758739720024689,14.8238472,11978.023333333333
0,36,12.887721895248482,12.4294572,10541.95833333333
0,38,15.935281203776398,15.076015199999997,12747.423333333334
0,40,14.177071948814978,13.6122972,11527.658333333327
0,42,10.902798911329343,10.6399488,9050.70133333333
0,44,8.906225089135374,8.7509688,7476.551333333332
0,46,11.75644988172786,11.4622572,9735.95833333333
0,48,10.708462095873953,10.558497,8952.430333333332
0,50,9.754746466829271,8.809014000000001,7533.857333333333
0,52,9.27149892921636,8.204262,7020.962333333332
0,56,23.145640808510134,21.008661599999996,14528.092333333332
0,59,30.16180273830451,27.69132239999999,18718.640333333333
0,61,23.287518883526804,22.3496672,17144.653333333332
0,63,17.57670749450824,16.211192399999998,13693.40433333333
0,65,14.890591627749043,14.426187599999999,12205.900333333331
0,67,13.607376708228054,12.9348492,11034.729333333331
0,69,13.11475572379057,12.763186999999997,10395.321333333333
0,71,15.238223447176537,14.628884599999997,11950.069333333333
0,73,15.908319168032897,14.872086199999996,12243.755333333334
0,75,13.407310618627054,13.092624600000002,10566.84333333333
0,77,17.921639247721583,15.462936399999998,11937.984333333332
0,80,19.375811435355654,17.243471199999995,12624.698333333328
0,82,23.139513282098246,20.79679139999999,15743.010333333332
0,84,36.91492337039928,34.444127399999985,22120.210333333333
0,86,25.02510414195548,23.735266799999998,19963.466333333334
0,88,21.58542818964492,20.296231199999998,17097.60333333333
