origin,destination,TT,FFTT,Average Trip Length
0,3,13.921484797866524,13.471095600000002,11409.99033333333
0,4,11.546931663382612,11.463546685714286,9920.360333333332
0,6,4.067285136790217,3.950296399999999,3628.0526666666665
0,8,1.0560405799506438,1.0414152,1043.2313333333334
0,10,3.0053887650795392,3.005388,2926.601666666667
0,12,24.92769854515857,24.3101562,9301.602666666668
0,14,21.96025052194817,21.123235571428566,18346.20433333334
0,16,12.577420407981935,11.620840799999996,9706.331333333335
0,18,9.225049944361716,9.148712399999999,7808.004333333333
0,20,4.870612226850471,4.852712399999999,4228.004333333332
0,22,5.550506853771057,5.2177956,4532.240333333332
0,24,8.144991704492721,8.1206812,6059.842666666666
0,27,28.140303548165893,26.10654339999999,19143.61733333333
0,28,21.393719341191062,20.63009965714285,18376.518333333337
0,30,20.44012604977445,19.638676571428565,16861.645333333337
0,32,17.07463105519018,16.187552399999998,13225.707333333334
0,34,15.67753762884028,14.8238472,12089.286333333332
0,36,12.761383106355266,12.4294572,10541.958333333332
0,38,15.813332072071317,15.061558399999994,12173.949333333336
0,40,14.078016208322508,13.6122972,10974.677333333335
0,42,10.810936412395405,10.6399488,9050.70133333333
0,44,8.851062019735378,8.7509688,7476.551333333333
0,46,11.680296752810463,11.4622572,9735.958333333332
0,48,10.633601458457688,10.558497,8952.430333333332
0,50,9.570983667951799,8.809014000000001,7535.2643333333335
0,52,9.248863132997363,8.204262,7020.962333333333
0,56,22.71259870855981,21.008661599999996,15325.15733333333
0,59,29.72876124877085,27.69132239999999,19515.705333333335
0,61,23.164468645692235,22.3496672,17144.653333333332
0,63,17.527649590904186,16.211192399999998,13693.40433333333
0,65,14.926762581385537,14.426187599999999,12205.900333333331
0,67,13.611612120182263,12.9348492,11034.729333333331
0,69,15.843823895006935,13.463608200000001,10875.99633333333
0,71,17.918084938787885,15.095572800000001,12630.00633333333
0,73,18.522285694486065,15.2860086,12394.663333333328
0,75,14.814798566852055,13.092624600000002,10566.84333333333
0,77,16.49172032724579,14.582097199999998,12655.750333333335
0,80,18.942769945821997,17.243471199999995,13421.76333333333
0,82,22.70647179256459,20.79679139999999,16540.07533333333
0,84,36.48188188086562,34.444127399999985,22917.275333333335
0,86,24.98740632375858,23.735266799999998,19963.466333333334
0,88,21.54773037144802,20.296231199999998,17097.60333333333
