fishnetID,carbon,CI
0,0.1762587728023498,1.0749820197495934
10,0.6778364278845282,1.2182494343382564
101,0.004862276282119836,1.1227799575488218
103,0.13369993886424794,1.117526168860235
105,0.8755956554528688,1.1036289651011237
107,0.29739750430367096,1.0943684799056996
110,0.012605791920800533,1.1021977376638692
111,0.4832879997416977,1.1060046815778315
113,0.1439628240660358,1.0873440695453225
116,0.33539514503570267,1.0628405203427076
117,0.16004111103023755,1.0588530828138771
119,0.30583475325207093,1.069194402976445
12,0.27956229389667786,1.0465000228710755
14,0.2527010658118901,1.0672130003976845
16,1.077403640747094,1.1897241549869162
18,1.6502618689639728,1.152718708721786
20,1.9454466888217214,1.1294962871867669
22,1.4378080874826191,1.1403565581387924
24,0.4100558368084584,1.1589776228675799
27,0.28331889643502317,1.1175331349946132
28,0.7956938607794651,1.0485105008915334
3,0.2704597573922201,1.1348396286140259
30,0.8740736651818121,1.0706021811529216
32,0.9377933521239097,1.1547849478797756
34,0.637554315430656,1.1885161205614478
36,0.9002780404364539,1.2034080994805285
38,1.18413126934645,1.1883323257915435
4,0.16181248946243146,1.113128710374392
40,0.923977581246105,1.1967475981416469
42,1.113337634211756,1.1586491815123412
44,0.9120669764784228,1.1647716951342058
46,1.1500235794600375,1.2563860241006488
48,1.5244397181720672,1.0983871424939493
50,3.3378838136931175,1.1854198610767708
52,1.3204666743798616,1.189029092872912
56,0.16926965236424954,1.1427834251211972
59,0.24326942957787318,1.1108593577100705
6,0.7922656077181089,1.0745341507485286
61,1.1227232925290977,1.0821018803291738
63,2.0649471533725525,1.1335395330679225
65,3.1911950190254386,1.1655172337925157
67,1.3198358724912904,1.298870746629197
69,1.8133697867406633,1.3469067213789898
71,0.5431604636783218,1.2804016965192282
73,0.9056988959960587,1.3162653024625595
75,4.281471917525327,1.3826965182873665
77,1.889715859333192,1.2224787747210528
8,1.2401716842901447,1.1368611695844022
80,1.0566623787460088,1.179990826773205
82,0.0,1.1506972051318791
84,0.0,1.0983610008527405
86,0.27231878633147866,1.1064247179966622
88,0.15937239441215795,1.1214320719885444
89,2.942582318850014,1.132256852462271
91,1.2722985557680098,1.224680630957055
93,0.5765802983237209,1.1751571727066366
95,0.045050643246668604,1.1009699496280883
97,1.164741591064821,1.1204689604118772
99,1.2906960560789202,1.1241127543327543
