fishnetid,CO2,CO2psqkm
177,29272617.072219223,11755745.023721516
179,812440.9911701471,326272.4721686701
181,850297.7529549286,341475.56924315955
184,18726860.14391568,7520618.754498353
186,7315824.150303557,2938303.4941143636
189,4230045.048140017,1698941.3482136866
192,1964067.214647636,788841.4812752376
194,19508607.902640823,7835372.965232672
196,11246400.360635003,4516967.165558133
198,1441666.5611375226,579026.204964543
201,7446962.223158446,2990973.357381232
203,2577847.489937205,1035358.167633768
205,10256643.515118623,4119444.488992896
207,12311557.662803857,4944773.432961262
209,22125412.81050513,8887294.988035975
213,3911187.681096861,1571038.650134303
215,23985015.493478555,9634256.762084289
217,5452375.867513465,2190100.2767836917
219,7824463.569326007,3142916.087458616
221,3971963.876485569,1595451.1201431565
224,6869796.437069075,2759447.155490046
226,1239435.6082491735,497854.2078982334
228,33305232.407569688,13377984.292845707
230,3339255.170615446,1341305.854755316
232,5431696.496876941,2181793.825349443
234,1646586.0589765648,661397.6496006559
236,14232375.646751136,5716834.385723783
238,2612216.4934905176,1049270.3005866616
240,3002608.916053162,1206206.9720776938
242,6271641.822677547,2519441.69366513
244,2639489.3113317173,1060334.6952806502
246,10906034.144748574,4381168.1077683875
249,8788129.507742574,3530364.219954983
251,13239053.378578164,5318387.753920529
253,15000650.96193579,6026056.100487563
255,8236575.424620976,3308794.112378957
257,3887531.706803862,1561697.836786465
259,4809358.570096049,1932013.792224666
261,3797455.609692901,1525512.4995033916
264,8546947.305712467,3433476.59264056
266,12473027.411012797,5011177.945931962
268,24592403.071755644,9880272.354876883
270,2581125.168001286,1036995.8384095768
272,2499290.770688867,1004117.9561177908
273,1358125.341875175,545642.0110981698
275,2573601.8302022163,1033973.253496785
277,3290573.1334100193,1322024.475074527
279,2142886.383315545,860928.5164591684
281,17317265.693690903,6957404.731710961
285,20769884.9339666,8345396.087566397
287,8883618.82622172,3569462.1338321296
290,6739786.9767733365,2708064.6833582567
292,1447588.7394584343,581645.0808990803
294,841446.247023957,338095.3837800569
298,798257.1967586994,320775.1032487719
300,2937669.10874256,1180485.5822092467
303,6282228.310886996,2524477.628565604
305,10061598.488795094,4043195.9864482726
307,16328235.149311436,6561408.199215117
308,3353362.684221728,1347529.6754348755
310,8301353.171732221,3335851.4418431288
313,5059889.2177326325,2033287.6331538623
315,367822.53529946506,147807.3886675852
317,11060991.289908629,4444796.285534446
320,281331.0074640397,113062.97054671014
322,23172167.787046906,9312567.951996522
324,2293759.077085607,921829.4752195432
326,13766329.989123248,5532494.182308689
329,7584705.052547157,3048186.1622399227
331,15985739.498033496,6424443.612978159
334,7940297.371437506,3191093.7081960696
336,11631700.89308566,4674616.805800518
338,2295487.1381464167,922523.958628252
340,13518019.77070271,5432701.801911697
342,11829658.852166228,4754173.322157474
345,2808697.077766193,1128775.8069778392
349,1245655.6700159248,500663.361415505
351,9760999.40792619,3923214.8112718104
353,2536803.652923999,1019611.3377838654
355,1913273.0154093048,768997.1813711253
357,11056150.817546291,4443771.875223547
359,4591675.395452502,1845520.952020923
361,320667.4108873033,128885.07449991514
363,3433904.2790431953,1380180.8160207137
365,10030658.187252387,4031598.1102316296
367,1242060.4230428557,499270.11235373456
369,12833.031921634374,5158.484378451024
371,28003694.86713928,11256624.575786777
373,2580101.7954774196,1037121.6161571188
375,5559331.431335111,2234680.3559981827
377,18500341.14155703,7436568.486492333
379,2312706.3885825183,929636.8816269124
381,602822.912823435,242316.2817453184
384,20413245.191470448,8206348.811232905
385,6005440.995631048,2414253.251412338
387,7409367.718816662,2978647.216595136
389,12148682.777309068,4883903.9325975105
392,15896020.345776834,6391038.564684405
394,59394187.27005117,23879595.842519782
396,7543566.015277142,3032911.3998503643
398,1523729.8468043297,612619.7627623513
400,1598129.3903103336,642532.303222649
404,7326919.590306237,2946114.307305382
406,1533023.1951251675,616420.2449494747
409,1636629.829649215,658079.9062230182
411,419554.8916863809,168700.7280290716
414,6961980.065650242,2799374.1197468955
416,7163920.980717082,2880573.4575825916
419,44772597.37458844,18004689.20867449
421,44995853.56866651,18094468.641243372
423,214195.78221236897,86135.91157727825
425,37344744.68189559,15019242.787797978
429,22306502.46563277,8971189.363636777
431,44153475.76743615,17759415.81888516
434,31626205.15679925,12720695.673221065
