from,to,volume,EstimatedTT,TSTT:,174137.86351388932,length,CO2,lengthm
7677313936,4862079513,27.92803932543697,34.34482885860545,,,477.011,2801.534772067899,0.296400802081
7677313936,1172757927,372.9138594743153,12.184564795208592,,,168.87,13251.905393399318,0.10493092077
587640035,1822894556,1495.3918450377084,7.902393356174027,,,70.749,27849.031370352764,0.043961376879
587640043,587759017,994.371076628408,14.68622308277759,,,203.414,42572.80604020481,0.126395560594
587759017,4687212199,551.8095979597364,15.437709696699413,,,212.243,24708.905004305758,0.131881645153
587759017,587759016,442.5614786686714,1.6481093463596879,,,22.794,2124.2141074937704,0.014163530574000001
587640056,4577535120,5457.1671231464925,11.885920696658467,,,161.899,186967.21233335455,0.100599343529
4577535120,496035674,9645.325194702087,889.4394560264782,,,2388.424,14368318.880638544,1.484097409304
587640122,11085814432,1972.9641282596317,9.22586990714637,,,96.344,45433.42386028184,0.059865367624
11085814432,1013426262,3364.8105249718515,14.077453100706654,,,12.92,41811.311295550106,0.00802811332
4582243402,1013426220,1000.8015907768292,0.31930782776976,,,4.424,931.80178904007,0.002748945304
4582243402,587640143,4342.5485716537705,13.802922644750785,,,102.636,133998.3530451267,0.063775033956
587640143,587759014,4472.433426270874,111.00401841638728,,,180.655,644857.7988545754,0.112253778005
587759014,983470722,6010.146941859686,145.91186465718218,,,79.257,509224.21936970646,0.049248001347000005
587758984,587759016,477.18854170245567,10.759374877503012,,,209.006,19905.844642116383,0.129870267226
587758984,3920060207,5203.363556380977,30.741481013640303,,,160.4,329687.527958072,0.0996679084
587759016,988059878,919.7500203711272,13.594191957383874,,,245.001,45132.05032703323,0.152236516371
3920060207,587759030,1015.2054848253792,6.98709420572892,,,95.14,20441.806058983566,0.05911723694
3920060207,4577535120,4188.158071555604,20.967722278246576,,,232.862,225358.6320807999,0.144693693802
983470722,2978940046,5111.859866064907,294.9014482161323,,,295.561,1419880.5194748084,0.18365303413099998
983470722,983470685,898.2870757947742,25.975011225926604,,,347.306,66440.39278259384,0.215805876526
4687212199,7699030386,290.1827263157821,1.3428890186218199,,,22.364,1310.5193213220514,0.013896341044000001
4687212199,1618530725,261.6268716439544,1.781779931329062,,,29.681,1568.0772562027544,0.018442912651
587759030,587640122,1046.739436266026,5.031882416776248,,,74.062,16036.645010725988,0.046019979002
595715215,7199928266,3076.857577827962,53.61203244411445,,,252.247,331701.8100025013,0.156738970637
595715215,595721968,29.72008418685984,17.516449506754235,,,243.284,1520.5147054710715,0.151169622364
7199928266,3439430895,2681.5666050392897,38.201262274888855,,,659.573,355601.629392623,0.409839534583
7199928266,597656386,395.2909727886719,29.883209633088544,,,414.824,34488.957152215444,0.25775960370400003
595721968,595721902,19.114753802569453,18.314219785745927,,,254.364,1022.4721132767589,0.158054413044
595721968,595721948,10.60533038429042,2.458152003428478,,,34.141,76.14255931193726,0.021214227311
595721902,2718287036,19.114753802569453,0.48168001937347205,,,6.69,26.89192317795904,0.00415697199
2718287036,4850194903,19.114753802569453,22.87987292024304,,,317.776,1277.3703706725164,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,733.0188644041804,0.809367592270068,,,12.41,1863.8098407209295,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,875.8422844349919,2.46813583804899,,,34.941,6398.41696429383,0.021711324111
595721948,249968862,742.3179118114093,3.254934102751584,,,53.286,8007.643358422151,0.033110375106000005
595721982,1012752067,21.92824339127713,1.0607401368943679,,,17.679,78.27758120892588,0.010985217908999999
595721982,587759014,1537.7135155888138,12.877848845837466,,,161.822,54262.62545194887,0.100551497962
595721982,1012751991,1422.8871650156266,3.975414142832658,,,50.689,15635.355753808111,0.031496674619
1012752067,1002550813,309.7200666011612,17.730481267961494,,,293.998,18399.19923735958,0.182681831258
1012751991,6233602195,1420.4207978982354,30.90929076132557,,,425.073,127371.24679222192,0.264128035083
1012751991,587640043,2.273914343589845,6.75784800001992,,,93.859,44.8825014904776,0.058321260688999996
1012751991,4576848551,0.1924527738008048,4.3395600000000005,,,72.326,2.810570431099683,0.044941278945999995
6499876796,4502257560,941.68139879974,3.8087048050101964,,,58.414,11269.671176468119,0.036296765594000004
597656386,2718296121,0.1577811277232652,2.79168,,,46.528,1.482331343005216,0.028911149888
597656386,5145990155,395.13319166094846,2.455602965444664,,,40.905,3263.8285826652345,0.025417180755
5145990155,5145990154,489.2439440537004,0.667610700572958,,,11.057,1093.2520033504475,0.006870499147
5145990155,3439430895,3853.576762130891,39.508836520663124,,,428.095,386254.8913300101,0.266005818245
597662933,982761668,11.759323070329382,0.808260000291024,,,13.471,31.985858321926774,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,1034.5606253878418,6.153621417385723,,,76.245,17302.680689439563,0.047376431895
9732426931,982761647,571.6784548483619,2.859591809814102,,,46.174,5355.521582555522,0.028691184554
9732426931,597663145,993.6118429869044,2.839164323310516,,,36.578,7846.839477049105,0.022728508438000002
597662982,982730032,970.568105778606,1.5062946977346119,,,19.809,4118.883199826284,0.012308738139
597662982,597663005,768.0751633045434,2.296418478776148,,,37.497,5832.7744391318465,0.023299548387
597662982,597663013,529.743219338546,2.235020415335526,,,36.387,3905.5932128855156,0.022609826577
982730032,982761647,320.10510859457435,1.19946233072232,,,19.928,1288.6105780251712,0.012382681288
982730032,982761663,650.4629971840312,1.959052950352512,,,30.98,4103.385671881523,0.01925007358
597663005,983470692,680.7108848688505,2.355303179684538,,,36.87,5120.476709674879,0.022909948769999997
597663005,249968570,87.36427843569334,2.3632014765685443,,,39.386,694.7885687322132,0.024473318206000003
597663013,4856120479,2165.5904156253723,21.33722653214216,,,154.02,102544.39814916682,0.09570356142000001
983470692,2978940057,680.7108848688505,14.05625663737809,,,256.71,34967.32004498545,0.15951214941
4856120479,4856120482,430.31652823762965,3.0569881870796882,,,49.993,4355.807688051392,0.031064200403
4856120479,1618530652,1735.2738873877436,6.181848256804236,,,27.609,21288.298866630226,0.017155431939
1012752099,597665431,7834.152878469757,513.1167842883157,,,2530.962,8176580.074973956,1.572666388902
597663121,5118453534,2145.66681928596,13.534840255636542,,,30.542,44973.3606847029,0.018977913082000003
597663121,493165345,979.8211734757814,12.871946652381155,,,39.414,22249.99831044944,0.024490716594
5118453534,1012752117,2101.436980873533,3.6199134747700623,,,8.775,12182.508387244685,0.005452530525000001
5118453534,493165345,352.4541501166857,1.541995976279568,,,25.581,1821.694966622041,0.015895291551
597663128,597663121,3125.487992761741,202.66661761041928,,,94.614,323216.72398553044,0.05879039579400001
597663145,11030048922,251.53407520685363,1.081422667057932,,,18.002,914.4612568699037,0.011185920742
597663145,249968572,742.0777677800507,0.83181528310446,,,12.703,1933.0734834403954,0.007893275813
597665378,597665381,626.8262804880619,4.522192092353718,,,43.212,6831.837503281037,0.026850683652000003
597665378,597665401,605.3170950574612,2.46960932247735,,,39.56,4864.940821695718,0.024581436760000002
597665381,6578608228,951.8686288621544,1.8820010671695362,,,25.147,5098.821903764381,0.015625616537
597665401,3799184057,289.1059903298508,0.592664796858024,,,9.857,575.5770097662436,0.006124853947
597665401,597665381,325.04234837409217,2.026572630180468,,,33.663,2210.396635063312,0.020917211972999998
6578608228,3799184057,952.5464543448842,4.774495381333884,,,63.76,12939.796814078505,0.03961861496
597665387,1683192050,2898.646685720405,156.66790365163183,,,117.252,342664.2781913189,0.07285699249199999
1683192050,8827659854,1304.3621274575196,7.578078061569259,,,67.465,23252.080847158362,0.041920794515000005
1683192050,11114847761,1594.284558262885,3.30800926691613,,,18.712,11070.948437613082,0.011627094152
3799184057,3799157359,944.181206505836,0.56392011469476,,,7.583,1521.7484404947024,0.0047118562930000005
3799184057,597665387,297.47123816889973,10.823975192356999,,,179.975,10813.693327913914,0.111831245725
597665402,597665498,900.1114161835401,10.641486122033658,,,170.69,31206.367857211575,0.10606181599
597665498,564645094,5456.561972014943,112.44160258115814,,,105.92,552173.581133216,0.06581561632
597665430,1012751987,7120.548610711235,386.0973192121081,,,2394.792,5890914.8443329595,1.4880542998319999
1012751987,4576848791,4931.092297827917,77.54574869466454,,,617.235,870176.8406809032,0.383531929185
1012751987,597663128,2189.456312883318,13.92967676831331,,,256.472,112310.76000066956,0.159364263112
597665431,597665387,2601.1754475515054,11.894266501578569,,,178.316,95516.39784436527,0.11080039123600001
597665431,597665498,4556.4505558314095,50.91081116048448,,,413.53,530855.4501716256,0.25695554963
597665453,597665430,2915.9051108120166,119.06479802534687,,,519.106,684664.059803057,0.322557414326
597665453,11114847762,81.65472965386112,1.217056300628436,,,20.284,334.4349013279161,0.012603889364
11114847762,11114847761,81.65472965386112,1.361418234138198,,,22.69,374.1041170937884,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,4448.096630308085,25.822531380955017,,,256.787,281026.8564055185,0.159559994977
8440850719,2766165915,5574.326332928513,249.13730351791756,,,1649.555,3019961.6165188365,1.0249856399050001
8440850719,8507558498,5040.668259434455,76.22829979974279,,,575.512,862304.7866862189,0.357606466952
597772775,295821679,7021.767998609454,224.5310155364929,,,629.761,2688273.2685682606,0.39131522233099997
597772775,597772867,2429.865986297849,40.146799967522675,,,236.153,206574.1625909412,0.146738625763
597772867,2917458890,1492.3424968668755,6.748629292431888,,,92.61,29175.54677488807,0.05754516831
597772867,274477917,937.5234894309716,13.317801985571586,,,176.839,35394.148730596346,0.109882626269
597772819,274477917,2832.995659792054,25.131184489810416,,,20.525,57513.18382546408,0.012753639774999999
597772819,597772703,1871.7123794398003,71.3943069909026,,,151.572,200816.85707484136,0.094182445212
2917458890,597772703,2576.3842508682887,4.9743512899928515,,,74.857,39680.348892278555,0.046513968947
597774179,927570132,1694.2463514221804,24.089301030232868,,,245.436,100828.74910906145,0.152506812756
927570132,988059862,1691.836912463903,4.731409660577675,,,48.337,19797.635438683115,0.030035210027000003
927570132,1618530725,2.4094389582770166,7.8741360001481215,,,109.363,55.41321821978742,0.067954996673
3034002227,9221275834,367.7701984122725,5.00823222884307,,,83.013,6169.2276062305,0.051581870823
597777976,1694241335,4409.087101579584,195.29697678136634,,,2294.464,2272857.5410557664,1.425713390144
1694241335,388082184,4466.0946414100745,167.05072104053883,,,382.527,1163501.596882332,0.237691184517
598449591,598449665,1165.6845227835474,1.0523980354229279,,,9.392,2888.071701870057,0.005835916432
598449591,566138822,839.6072873874191,5.324466845443356,,,77.185,13459.273940131226,0.047960520635000004
598449665,310503109,3.557327853727513,0.784860000037866,,,13.081,9.395949836766198,0.008128154051
598449665,6329200301,1221.1397401979398,2.4094220867145717,,,24.047,7208.916312057989,0.014942108437000001
566138822,274242063,11.210881511169282,0.46980000414222,,,7.83,17.724638078250916,0.00486533493
566138822,566138795,828.3964058762501,2.02853032465503,,,29.608,5084.734719274625,0.018397552568000002
601280454,508020530,1404.7633483194754,12.89026758390141,,,98.856,40801.27709007506,0.061426251576
601280454,508020318,86.50727282064827,6.707633173976274,,,111.792,1952.7210147707553,0.069464306832
629539289,582593293,5346.927000407512,29.00121326225745,,,288.946,379680.7997508809,0.17954266496600002
653109847,1177098145,471.47371801587184,2.6318046910266477,,,43.22,4123.2343460112825,0.02685565462
653109847,4275713633,4.87116210860682,15.446160004854137,,,257.436,253.2081688876722,0.15996326475599998
653109857,1384338208,3.082450695681365,1.442580000039234,,,24.043,14.964446092116983,0.014939622953
653109857,5391761314,1137.378800015595,27.37520756947363,,,252.768,74137.86070659535,0.157062704928
1384338208,1177097316,1354.3141047049303,20.488081617762,,,237.089,72667.35786976527,0.147320229019
1384338208,1384338236,3.082450695681365,1.482060000074676,,,24.701,15.373987560726778,0.015348485071000001
5391761314,5391775440,360.0813567549269,9.700629769349165,,,134.052,10166.996914496109,0.083296025292
5391761314,10196683817,777.2974432606688,10.907978695857901,,,151.027,24711.29035621799,0.09384379801699999
653111588,1011184140,276.01010606245825,1.67087511406434,,,27.758,1547.686960240048,0.017248016218
653111588,295884756,724.0186836505693,15.599829317234938,,,240.118,35590.34971441863,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,178.25969646569615,3.2739441680427057,,,54.535,1963.0793789293652,0.033886467485
660415374,660415370,451.5124623970952,11.193943811027777,,,182.336,16679.46548988234,0.11329830265600001
1618530653,9736395051,40.24636691808664,18.494187083364388,,,308.236,2504.874550604546,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,602.5404071032162,9.789043986131198,,,130.766,16785.216627297486,0.08125420018599999
3005305177,660415314,602.5404071032162,0.82113105458508,,,10.969,1407.9886299559953,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,602.5404071032162,1.28593210462782,,,17.178,2204.9802794588504,0.010673911038
1653118726,660415340,518.9278269163211,6.0323991170951405,,,81.992,9010.36582391257,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,602.5404071032162,9.973946320421028,,,133.236,17102.267581440192,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1983.4723465262891,34.490388468667405,,,176.995,140457.14115300874,0.109979560145
660415322,1653118726,518.9278269163211,7.838543203415377,,,106.541,11708.134760043284,0.066201487711
660415331,2583605581,262.062382419623,16.533283229145493,,,269.429,14304.022917984328,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,205.89750867532305,1.059633454608414,,,17.651,733.8857739611134,0.010967819521
2583605581,660415549,590.2268977567819,19.337393105788728,,,154.663,26007.370418203976,0.09610310297300001
660415338,660415331,262.062382419623,15.603228663670205,,,216.404,11931.369502432763,0.134467169884
660415340,660415338,254.4839478206073,12.82239015064107,,,177.864,9522.420100534886,0.110519531544
660415340,988059874,264.4438790957142,0.61517459548905,,,10.225,546.1802980770223,0.006353518475
988059874,660415308,602.5404071032162,6.393204070993704,,,85.403,10962.389731436975,0.05306694751300001
660415367,1002550777,207.8359795412535,0.8672422618002841,,,14.439,606.0322549203994,0.008971975869
660415367,165998789,331.0423311284829,7.911744095887824,,,131.387,8786.761245627738,0.081640071577
1002550777,5464743246,214.14329813960828,3.575443846405542,,,59.553,2575.2635537150745,0.037004507163
1002550777,5464743254,34.344772714016706,2.837522203650876,,,47.292,327.9625274517968,0.029385877332
660415370,660415375,518.2831201045994,0.597472179909108,,,9.746,1023.1430760593203,0.006055881766
660415375,660415299,2.1094567995287643,10.712280000118392,,,178.538,76.04613603755308,0.11093833559800001
660415375,5118507965,516.1736633050705,0.296610893667006,,,4.84,506.0119665556254,0.0030074356399999998
5118507965,988059849,451.5124623970952,5.5250820526997755,,,89.997,8232.613722429687,0.055921525887
5118507965,508051986,64.6612009079758,17.174577967282897,,,333.95,4309.70679775462,0.20750684545
660415396,660415322,518.9278269163211,4.391500035372864,,,59.689,6559.417085368296,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,518.9278269163211,0.29620498152777003,,,4.026,442.4301493691084,0.002501639646
660415399,1653118227,14.326901749304168,1.893312024032856,,,26.296,79.2262327384448,0.016339571816
660415549,1653118849,590.2268977567819,24.603007417730268,,,384.036,46270.99874911735,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,184.1139313927601,0.533982260086104,,,8.894,330.6722816882856,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,1140.2383435052757,7.335463359763812,,,81.004,21406.908389170883,0.050333536484000005
9855592128,1691725835,687.4599061283275,11.665361754899891,,,189.75,26434.117906616728,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,634.4901094128077,0.680836544030382,,,10.819,1396.578238967306,0.006722612849000001
660864274,1645492675,2555.925747759362,53.1487492849697,,,459.102,316533.02176060993,0.285272668842
1180818602,1394414518,1600.1342418899835,1.450361688836802,,,14.031,5618.83156623561,0.008718456501000001
1180818602,1194152567,298.0451337300024,10.49988321733272,,,174.583,10509.981984165104,0.108480813293
1645492675,289329905,1996.742019367813,2.3328328058485623,,,14.125,9927.600540823485,0.008776865375
1645492675,2868162247,1562.650262779795,33.144441542799356,,,197.537,109997.48196084278,0.12274376322700001
675264200,675264398,3671.08646555617,131.40645024342479,,,578.076,953580.049418698,0.359199662196
2772111145,675264198,1558.9276769575977,2.024986815642492,,,30.372,9749.23252305753,0.018872280012
2772111145,2772111132,13.74377046417094,1.9539600013127818,,,32.566,90.37455313320682,0.020235567986000003
675264198,6702368663,1392.3693091264263,1.896425884306812,,,29.518,8394.679304606663,0.018341629178000002
6702368663,675264200,1392.3693091264263,4.530079460951202,,,70.511,20052.755350874715,0.043813490580999995
675264398,8258544476,2738.4774534311937,6.886183496640444,,,65.031,45257.03226896046,0.04040837750100001
675264398,675264486,932.6090121249752,9.637205886356917,,,109.006,23270.07607488543,0.06773316722600001
675264208,675264297,2.26046959512622,7.552224000003708,,,104.892,49.86181306119165,0.065176846932
675264208,675264211,1871.2435261175756,5.9431507713273,,,17.585,19366.530138750433,0.010926809035
675264297,675264558,2568.0858565222675,26.106078420263,,,279.062,169050.74432851712,0.17340103400200002
675264211,4860320029,508.6954599537585,2.1720660451207023,,,29.571,3183.8346526545793,0.018374561841
675264211,675264499,1472.521026576413,0.82716238528698,,,10.554,3368.1002324025712,0.006557949534
4860320029,804108171,687.4576902640302,3.690633061981332,,,48.027,7101.065570269674,0.029842585017
675264499,675264249,2935.681719617152,220.93680523921233,,,131.262,405937.5406065335,0.08156240020200001
675264249,5102154185,2935.681719617152,18.27590491754939,,,10.858,33579.17612032226,0.006746846318
5102154185,675264429,422.0494404041086,0.716160567668904,,,9.912,880.7012181011944,0.006159029352
5102154185,804106924,2513.6322792130422,61.99537841013368,,,255.062,302513.187602978,0.15848813000200002
675264558,1222130498,8.23350431411038,3.12012000027,,,43.335,75.03269547387002,0.026927112285000002
675264558,1222130810,2559.852352208156,4.791131097228762,,,51.511,31005.421919398003,0.032007441581
8258544476,1139904730,3158.2740113164123,13.231475570312718,,,89.535,91327.95891750729,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1873.5039957127012,38.98984679035722,,,114.928,127020.7361339617,0.071412926288
675264429,675264486,940.8949835877264,0.982213634630478,,,11.036,2384.953094428477,0.006857450356
675264429,8258544476,419.79655788521706,8.327063746772785,,,115.259,10186.091083727162,0.071618600089
675264494,4860608371,288.7351907228686,6.234497167761733,,,86.588,5257.605161339969,0.053803272148
675264494,675264297,2565.8253869271407,7.574470111776347,,,81.096,49040.13962221442,0.050390702616000003
4860608371,675264211,109.97296041259672,1.414515895869786,,,19.646,454.3467857189609,0.012207454666000001
4860608371,4860320029,178.76223031027163,2.5315686786530582,,,35.16,1321.7650756785258,0.02184740436
1222130498,1222130810,467.4879527551672,2.8188128627511237,,,39.115,3846.4762715938923,0.024304926665
1222130810,582596632,3027.340304963325,91.50096788561083,,,689.177,621269.5379288356,0.428234601667
675763966,582593479,106.96021363482944,14.596853117902192,,,283.827,6058.965770411176,0.176361866817
675763966,675764045,33.84374659533874,13.026888321816678,,,180.929,1287.6969019242124,0.112424033659
675764045,629539289,1852.8466319021848,4.043784109568424,,,24.425,15959.913719336455,0.015176986675
675764061,675764066,1358.4864852379133,28.005637857068574,,,191.977,83397.48156322222,0.119288940467
675764061,675763966,140.8039602301681,13.976023441311371,,,271.754,7636.834734010057,0.168860054734
675764066,675764190,0.1524629969909199,4.181616,,,58.078,1.862100578053562,0.036087984938
675764066,4862228463,1358.3340222409215,5.129001859905558,,,35.167,15272.658385881536,0.021851753957
2208339310,5104093646,99.2716362856626,2.392510002877332,,,39.874,799.2682731867156,0.024776547254
2208339310,2208339296,1174.1157659072094,4.08465070397106,,,43.291,12047.354740197334,0.026899771960999998
2208339310,5104093645,374.0186158776864,2.23387340276031,,,37.013,2797.5585584235996,0.022998804823
710347239,5104093647,2152.92786584778,3.677897496254868,,,9.57,13085.433651151385,0.00594652047
710347239,5104093648,1202.079906967685,2.487608672974608,,,25.45,7400.018665201732,0.01581389195
5104093647,5104093646,1285.4436719799771,1.270932278267106,,,11.622,3877.22909894758,0.007221573762
5104093647,675764061,1499.290445468081,21.99949449828893,,,121.136,68821.44039815084,0.075270397456
5104093648,5104093647,631.8062516002774,1.703808798931542,,,27.096,3482.420529535756,0.016836668616
1695401922,7432176751,1701.8106071029438,89.60381900232593,,,493.977,318258.66182022454,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,10.11213102922934,5.62050001770597,,,93.675,191.2679668055436,0.058206928425
1158360177,1158360123,1906.1164136671232,30.465079873172613,,,172.322,121899.1383693265,0.107075893462
991294805,1649049060,10.11213102922934,21.587340013433188,,,359.789,734.626212812442,0.223562450719
804106322,568273476,1324.6097835591731,4.3820201048331064,,,54.526,15814.497422135386,0.033880875146
804106322,568369991,948.8456426796242,57.36649230795471,,,194.834,99622.72327812901,0.121064197414
1651827941,1651827925,2584.414837080213,52.4786972008587,,,147.778,231628.43232768218,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,1046.2549457769687,2.727717316183398,,,33.403,7704.8394965122425,0.020755655512999998
1152660765,1152660758,1232.4018503233951,1.9250023656765243,,,25.578,6728.010058968512,0.015893427438
1152660765,804106904,16.099886490266755,1.30500000966714,,,21.75,70.70626991621955,0.01351481925
1152660765,7177629350,1267.989478875646,4.665131541166008,,,43.71,14156.777002434927,0.027160126410000002
1152660758,1208936450,2278.6567961003634,6.165770406107226,,,25.869,27422.093948830723,0.016074246399
804106467,804107400,869.3489061729857,6.77083177034109,,,88.468,16516.252081749943,0.054971449628000005
804106467,804106483,1409.307889927378,6.319150286796072,,,48.124,20030.26746370947,0.029902858004000003
804107400,7602824502,1686.5747011845249,20.644316185469297,,,151.538,77587.53470033173,0.094161318598
804106483,4860320026,1700.7110987851756,4.961659965359262,,,23.489,16994.01109555683,0.014595383419000001
804106483,804107394,817.17971900818,2.0969894474119557,,,27.76,4848.229954627157,0.01724925896
4860320026,804106489,1700.711881051852,1.399845200007354,,,6.627,4794.562354279128,0.004117825617
4860320026,1139904705,598.4061440498332,1.842607167541038,,,25.235,3189.892006457948,0.015680297185
804107394,804107400,817.2257950115401,2.46580162320669,,,32.642,5701.204923007397,0.020282792182000003
804106489,804107149,1148.264513741772,1.748272079697798,,,20.376,5276.7399048082725,0.012661055496
804106489,804106555,1491.20398642273,39.10110930929893,,,261.744,127112.39991760948,0.16264013102400002
804107149,1139904705,1914.2238697761195,2.247652022900682,,,15.103,9387.776486189687,0.009384566213
804107149,804107482,1178.3346074586902,16.28707390457538,,,186.556,50000.75496904171,0.115920488276
804106555,804106579,2431.804527713441,37.80182928977619,,,357.64,220761.10915917656,0.22222712444
804106579,1651827929,2510.7697041361407,73.4233780071744,,,227.394,326595.7325673835,0.141296037174
804107078,1152660881,2824.103061420829,170.59536668120248,,,354.82,716519.7351524208,0.22047485822
804106892,1152660765,1284.0893653659125,6.78486158128485,,,62.162,20690.040366311976,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,1208.0981639524473,5.177956663525638,,,69.886,17922.014633667117,0.043425133706
1208936450,804106467,2278.6567961003634,4.150079025518538,,,17.412,18457.36208732618,0.010819311852
804106904,804106917,1224.1980504427145,22.2803732447361,,,297.636,77621.15669434532,0.18494237895600002
804106917,804106924,1224.1980504427145,0.711373580295144,,,9.503,2478.308578486342,0.005904888613
804106917,675264429,938.6421010688354,22.485323535846145,,,253.103,54515.19585432475,0.15727086421300002
804106924,1636641362,2597.093387671293,97.8570724507517,,,271.108,431180.76651895826,0.168458649068
804106924,5102138241,1140.7369419844615,1.2764271011304,,,14.087,3725.559555992536,0.008753253277
1636641362,33004488,2473.1000088710707,58.064931646880304,,,533.283,341303.1736992286,0.33136659099300003
5102138241,5102138240,2171.043951392229,1.381302547392096,,,6.674,6069.614039119628,0.004147030054
5102138241,7177677661,1140.7369419844615,23.43336694964985,,,200.784,62133.0010063267,0.124761354864
1152660881,6499683002,879.8090979277896,75.18208481902353,,,609.16,151265.6295766816,0.37851435835999997
1152660881,804107149,1944.293963493038,29.779470081119126,,,268.216,136718.88923807463,0.16666164413600001
1139904705,804107153,2512.6300138259544,2.691644471362608,,,8.316,11970.954094077362,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,1178.3346074586902,11.4788093872482,,,131.481,35239.5487900929,0.08169848045099999
804107153,804106892,2492.18752931836,5.626315925161338,,,50.959,33170.91384089113,0.031664444789000004
804107153,804106483,1108.5829278659787,1.889596023335628,,,22.498,5568.540819373962,0.013979604758000001
804107237,5102113130,2578.109539039423,2.781357661749948,,,7.896,12286.182903500561,0.004906345416
5102113130,992815753,1536.4877576766935,1.905842999106042,,,11.856,6278.772912109888,0.007366974576
5102113130,7202626698,2240.2510140515,41.52136137679895,,,183.218,184018.61792250097,0.11384635187799999
804107379,804107153,1088.1404433583846,15.24949143756255,,,183.443,44357.672213764825,0.11398616035300001
7602824502,1140062938,3756.708269142549,42.20205845709308,,,123.386,274812.98811940337,0.076668482206
804107493,675264494,2854.560577650009,10.539464035831788,,,91.07,70109.80885668634,0.056588256969999993
804107973,675264499,937.398073633213,7.059493267837434,,,79.544,17101.279345968724,0.049426334823999996
804108171,8013314518,691.7196620928861,2.389724569275156,,,31.049,4621.989410321272,0.019292948179
8013314518,804107973,800.5039206382357,2.316788983798314,,,28.635,5033.416746251253,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,6.817191785184457,0.81630000053118,,,13.605,18.727504456921586,0.008453752455
4775063534,6966752661,1895.7610213317007,121.99483583732933,,,415.676,423743.8211438992,0.258289011796
921347453,419495009,555.0387384342084,0.7861285719559741,,,12.443,1406.0916870420938,0.007731719353
921347453,275924531,1.716489298373261,2.393520000006258,,,39.892,13.826197664809635,0.024787731932000002
988059862,988059573,2753.528916937999,43.683043671592586,,,115.752,200326.53882822127,0.071924935992
1618530725,3920060243,264.03631060223137,0.525160795719402,,,8.729,465.55000051550337,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,493.7619704445704,2.683062717762222,,,43.931,4391.165429017191,0.027297449401
981461289,990023313,730.7769124385234,12.000261380949798,,,184.179,27570.7759060773,0.11444348940900001
5478141035,982684040,1321.4459206125248,24.26369958261531,,,342.281,94666.96594004249,0.212683487251
982684032,239991573,283.24642478085417,2.284902401103396,,,38.008,2174.358275989726,0.023617068968
