fishnetID,carbon,CI
0,0.17622921820988807,1.1629330158145752
10,0.837799854368576,1.3344662527018767
101,0.0036811132948977292,1.2272283259418604
103,0.15375263886065113,1.215625651173901
105,1.0340618088197635,1.228639750086733
107,0.8720996089852908,1.1705621194953795
110,0.012605791920800533,1.183659063574182
111,0.49603739685584375,1.2033012584072176
113,0.1507784233647662,1.1714700978268102
116,0.2980616112178491,1.1725203051170376
117,0.16004111103023755,1.081823748288485
119,0.30918203507775766,1.0872853813837091
12,0.19850560343840723,1.1897785158990866
14,0.2527010658118901,1.1546198772456147
16,1.0904827751571464,1.3209207580703972
18,1.4640269593493378,1.280960366487615
20,2.0756578079076933,1.2829031868018297
22,1.3285468375220237,1.2693287946280476
24,0.34686145694011006,1.1749762323986404
27,0.28331889643502317,1.60803295752002
28,0.8125749915411017,1.1339038383534166
3,0.26878028027522144,1.2394415070790588
30,0.8676236303801328,1.1617223023336822
32,0.9193450143829864,1.2653582392226197
34,0.6403960486993334,1.3136335519862017
36,0.9171503496531667,1.35207209907434
38,1.1849432636181418,1.3126470122228682
4,0.16008389237645415,1.2209145833331467
40,0.9248097915114829,1.3415971838505352
42,1.1943417134307202,1.298641478227999
44,0.987625815885086,1.3239141286894955
46,1.182159914671371,1.42262769040051
48,1.5406690755688457,1.2826172647610554
50,3.3975575178891506,1.3830454562222394
52,1.1482844617687842,1.3509742537157647
56,0.16929653776283274,1.7685179724116025
59,0.24326942957787318,1.5707802351691598
6,0.8663723157918515,1.1575159185002606
61,1.1529221819543447,1.1728856280595639
63,2.1134792107137033,1.2405436530936345
65,3.227835149650354,1.2921338332896914
67,1.3442885504636823,1.4700921380135175
69,1.8890582612618725,1.5622806703238756
71,0.5699895740290482,1.4447885755732777
73,0.8870181373079915,1.5029669393178524
75,5.800097513410069,1.7287328634617394
77,2.080373849638864,2.755281097843468
8,1.1756429326716178,1.2499477711187315
80,1.0566563697210187,1.968587315379385
82,0.0,1.7833721221802876
84,0.0,1.5075593501146316
86,0.27231878633147866,1.1813000841566559
88,0.15937239441215792,1.2078751805356946
89,3.0484348973322444,1.2500245258945495
91,1.2507099050614308,1.382404609857502
93,0.6506896038344326,1.3642336654249365
95,0.04496308790321415,1.2188572573836114
97,1.2006111814911586,1.2491916224358386
99,1.3558778550668198,1.2506124160980716
