fishnetID,carbon,CI
0,2.297320408071922,2.573311645923609
10,4.675705599090508,3.569943599901032
101,0.07107931416040583,2.5770103325065814
103,0.9209462961287932,2.50948695463321
105,4.328575472234751,2.6347947822872637
107,0.9444226578295245,2.3823912955553
110,0.08684495311822198,2.948786179243956
111,3.0975194259421746,2.3813663090128645
113,0.5144835806306576,2.5548916905432164
116,1.8585837293084815,2.071353846155705
117,0.4469711713143997,2.0187269896403177
119,0.9432611858859443,2.1472296667503827
12,1.1073240609735744,2.1084213587644554
14,0.8905477150980952,2.0470598627836263
16,4.776107073697352,3.724524468754686
18,7.477844242724007,3.3218345989226505
20,10.560276079001627,3.294120930252137
22,5.389056632929012,3.384512750948172
24,4.057630709193947,3.2237063823392607
27,1.1559853276248926,2.4705349046072023
28,5.863408594784413,1.8929256736534181
3,1.9351068885996148,3.2431876256470296
30,7.049979216213091,2.010531275001854
32,5.202750247216695,2.6435722359485574
34,2.730053655560809,3.0157345110266403
36,5.970609974387063,3.401818752459378
38,6.189009636162141,3.4787703768664993
4,0.6842048212128728,3.120536844140958
40,4.837546349888302,3.3688593264038844
42,5.277599131501548,3.401355320631149
44,4.248679234990741,3.412128524273525
46,4.887837782273142,3.720952184589518
48,7.44390763255992,2.6837139352291355
50,14.21758981723351,3.574208147730023
52,9.130323642652295,3.420312493900117
56,0.5903241668628801,2.7445240242316853
59,0.6362193696784308,2.4116247907435113
6,3.6399470279384483,2.5036490131737956
61,7.020833773716967,2.110026357371459
63,11.044936643857586,2.6756677972984706
65,15.049801985879922,3.364698611877982
67,3.660276984008273,4.078346921642319
69,5.203416726186278,3.8891797582154424
71,2.2236886505545432,3.4630812057684857
73,4.9724767750925025,3.869621941949299
75,20.14580782338427,3.5229474348047676
77,6.570349591511338,3.1768421937691502
8,5.23382556086002,3.1202501281270885
80,4.0457174437166685,3.1945647281537335
82,0.0,2.9235101989623646
84,0.0,2.243856726790594
86,0.9754003254009085,2.5551439069110016
88,0.7792301734216226,2.500662187697907
89,12.774755367243255,2.674369348828652
91,6.128673356063446,3.203032766969545
93,2.483371982958776,2.8075718324171204
95,0.3007497501176448,2.419779652269791
97,5.446440246076841,2.5120335633808777
99,3.9939457751246255,2.5031581524959745
