origin,destination,TT,FFTT,Average Trip Length
0,3,26.81382645548023,14.180794400000002,10514.597333333333
0,4,22.158024180756218,12.184431885714286,9034.289333333336
0,6,10.4860862012935,3.950296399999999,3628.0526666666665
0,8,1.9025955301508575,1.0414152,1043.2313333333334
0,10,5.132619551039512,3.005388,2926.601666666667
0,12,32.185898589045536,24.3101562,9301.602666666668
0,14,53.49081266296308,21.137692371428567,19944.702333333335
0,16,24.129500136789634,12.421879199999996,10211.271333333332
0,18,20.81278770750166,9.7773492,9182.469333333333
0,20,6.878689555636321,4.852712399999999,4228.004333333333
0,22,8.514605667495076,5.2177956,4532.240333333332
0,24,12.746816523111118,8.1206812,5985.4423333333325
0,27,59.54517577189903,26.10654339999999,21184.885333333328
0,28,51.233137170817734,20.64455645714285,19975.016333333333
0,30,50.25653980898278,19.653133371428567,18460.14333333333
0,32,42.956611251921316,16.187552399999998,14139.468333333332
0,34,41.345627461711295,14.8238472,13003.04733333333
0,36,29.385941937509493,12.4294572,11455.719333333329
0,38,40.66013073292807,15.076015199999997,13772.447333333332
0,40,34.964295224132705,13.6122972,12441.419333333326
0,42,23.856909270441644,10.6399488,9964.46233333333
0,44,17.839547823163795,8.7509688,7919.744333333331
0,46,27.326604244247175,11.4622572,10649.719333333329
0,48,19.58406962941936,10.558497,9395.623333333331
0,50,19.03793784131537,8.809014000000001,8643.526333333335
0,52,17.105162561973586,8.204262,8139.566333333332
0,56,51.91494098337,21.008661599999996,16957.432333333334
0,59,61.98723849544373,27.69132239999999,21147.98033333333
0,61,53.5579524057107,22.3496672,22925.20033333333
0,63,48.37698267734071,16.211192399999998,14607.165333333329
0,65,40.2767611990433,14.426187599999999,13119.66133333333
0,67,31.720158733369217,12.9348492,11876.87933333333
0,69,46.74876647990975,13.463608200000001,12658.450333333332
0,71,52.98451357791219,15.095572800000001,13729.81633333333
0,73,53.726261372247635,15.2860086,14140.135333333332
0,75,36.85509533081148,13.092624600000002,11010.03633333333
0,77,50.96849614827294,14.582097199999998,13091.604333333331
0,80,47.041995184691324,17.243471199999995,15054.03833333333
0,82,54.534303066644576,20.79679139999999,18172.350333333332
0,84,68.75557164157033,34.444127399999985,24549.55033333333
0,86,64.36083043130586,23.735266799999998,29655.610333333334
0,88,60.89030320717416,20.296231199999998,26789.747333333333
0,89,54.45766476017737,17.4229028,15972.35633333333
0,91,58.0281099959025,16.9713558,15217.829333333333
0,93,60.0516743483792,17.751131599999997,15397.06033333333
0,95,60.92388413773601,19.649793000000003,19389.661333333326
0,97,60.112313396121365,19.314965400000002,19089.822333333326
0,99,61.922857306094755,19.302883399999995,17716.51033333333
0,101,67.4105067594606,21.176954599999995,22207.38433333333
0,103,62.67072029836282,20.385530999999993,21808.06533333333
0,105,65.90114665696149,20.4328756,18073.773333333327
0,107,67.92872661450185,22.4305056,19062.526333333328
0,110,68.67903079955882,23.994351485714276,25203.033333333326
0,111,65.09676400374936,21.15173919999999,22805.752333333327
0,113,63.77573246844087,20.91716319999999,22532.080333333328
0,116,68.49220174078638,27.62338742857143,23858.52933333334
0,117,77.02280578456407,31.282005999999996,26711.408333333326
0,119,73.19642404168536,27.509883999999996,23019.644333333326
3,0,35.818392826670284,14.167996399999998,10802.316666666664
3,4,6.273667340095945,2.40133,2493.6653333333334
3,6,36.97760507905295,15.413592399999999,11846.305666666667
3,8,28.586272418303015,12.591724399999999,9488.756666666666
3,10,40.95101237770979,15.065185199999998,11111.642666666667
3,12,58.774265772200366,27.6347114,16401.936666666672
3,14,40.62211819192734,13.68783757142857,12590.699666666666
3,16,6.605744289530696,1.088744,1257.8836666666668
3,18,10.654742649043522,2.9611634285714286,3146.8043333333335
3,20,16.470320371688583,7.0645692,5340.997666666666
3,22,28.731865226118572,12.131204399999998,8666.658666666668
3,24,33.97503092746641,14.2129136,11699.398666666668
3,27,69.47904040230613,27.479175999999992,21197.234666666667
3,28,38.364442699781996,13.194701657142858,12621.013666666666
3,30,37.38784533794704,12.20327857142857,11106.140666666666
3,32,30.087916780885575,8.737697599999999,6785.465666666666
3,34,28.476932990675557,7.373992399999999,5649.044666666666
3,36,16.047328415090366,5.255587999999999,4442.967666666666
3,38,27.79143626189233,7.626160399999998,6418.444666666667
3,40,22.11826825106439,6.187033999999999,5219.172666666666
3,42,13.829246878927695,3.6904112000000002,3425.939666666667
3,44,15.023367624183399,5.616692400000001,5163.656
3,46,19.3168535488973,6.3724184,5499.917666666668
3,48,17.704330748023594,5.9810972,5334.844666666666
3,50,20.845705726736806,7.9291628,7399.408
3,52,28.46390938823915,10.546783999999999,8656.892666666667
3,56,61.848805613777095,22.3812942,16969.781666666666
3,59,71.92110312585083,29.063954999999993,21160.32966666667
3,61,40.68925793467496,14.964812057142858,15571.197666666669
3,63,37.26001462022017,9.064674599999998,8131.355666666667
3,65,29.30298738719254,7.864410599999999,6859.505666666668
3,67,24.24511332993616,7.845010399999999,6933.233666666667
3,69,39.753344673220894,8.782895599999998,7669.676666666666
3,71,45.989091771223336,10.005734,8741.042666666666
3,73,46.73083956555878,10.429770799999998,9151.361666666666
3,75,35.56959422259509,9.794567600000002,8681.706
3,77,50.078445021840444,12.580009,11243.247000000001
3,80,56.97585981509842,18.616103799999998,15066.387666666667
3,82,64.46816769705167,22.169423999999992,18184.699666666664
3,84,78.68943627197746,35.81675999999999,24561.899666666668
3,86,51.49213596027012,16.588749,22301.607666666667
3,88,48.021608736138425,13.149713399999998,19435.74466666667
3,89,43.263404556172134,10.5140148,9488.15666666667
3,91,48.86755735006335,12.115117999999999,11353.860666666666
3,93,58.766173240162814,13.913010799999997,13068.730000000001
3,95,49.688068241380876,13.158399999999999,25101.780666666662
3,97,48.87649749976623,12.823572399999998,24801.941666666662
3,99,50.68704140973962,14.316399599999999,12727.736666666666
3,101,56.17469086310547,16.1033548,27919.503666666667
3,103,51.43490440200769,15.022762199999999,27520.184666666664
3,105,55.10083012077387,16.187770114285712,28985.053666666663
3,107,60.61154920308545,18.592384799999998,31398.517666666667
3,110,57.443214903203675,18.631582685714285,30915.15266666666
3,111,53.860948107394215,15.7889704,28517.871666666662
3,113,52.53991657208574,15.5543944,28244.199666666664
3,116,67.50291812151603,25.621299228571434,22010.172000000006
3,117,67.13646604587832,26.57210791428571,38473.41266666667
3,119,63.31008430299961,22.79998591428571,34781.64866666667
4,0,29.572801660929088,12.130290628571425,8808.377999999999
4,3,4.6595608356461895,2.401211200000001,2260.9680000000008
4,6,30.732013913311757,13.375886628571426,9852.367
4,8,22.34068125256182,10.554018628571425,7494.817999999999
4,10,34.70542121196859,13.027479428571427,9117.703999999998
4,12,52.52867460645917,25.877105428571426,14407.998
4,14,41.67835113998199,14.3600822,13484.452
4,16,9.01087387808748,3.4683342285714285,3082.001
4,18,4.381075308947577,0.5598334285714285,653.139
4,20,10.224729205947389,5.026863428571428,3347.059
4,22,22.486274060377376,10.093498628571426,6672.719999999998
4,24,27.729439761725224,12.490898228571426,9705.46
4,27,63.23344923656493,25.757160628571416,19203.296000000002
4,28,39.420675647836646,13.866946285714286,13514.766000000001
4,30,38.44407828600169,12.8755232,11999.893
4,32,31.144149728940228,9.862864628571428,7679.218
4,34,29.53316593873021,8.499159428571428,6542.7970000000005
4,36,17.10356136314502,6.170021828571427,5336.72
4,38,28.847669209946982,8.298405028571427,7312.197000000002
4,40,23.174501199119042,6.859278628571428,6112.925000000001
4,42,13.71825918143385,4.125295028571427,3464.4289999999996
4,44,8.771870852305884,3.578986628571428,3170.9519999999998
4,46,17.082791741263055,6.123733428571428,5184.583
4,48,11.452833976146081,5.304809828571426,4609.138000000001
4,50,14.594208954859296,6.207147428571426,5406.704000000001
4,52,22.218318222497956,8.824768628571425,6662.953999999999
4,56,55.6032144480359,20.659278828571424,14975.843
4,59,65.67551196010963,27.341939628571417,19166.391000000003
4,61,41.74549088272961,15.637056685714287,16464.95
4,63,38.13317017435659,9.736919228571429,9142.028999999999
4,65,30.032948696059176,8.536655228571428,7654.524999999999
4,67,21.476346230385097,7.596325428571427,6411.7429999999995
4,69,36.504953976925634,8.443535828571427,7193.3139999999985
4,71,42.740701074928076,9.757049028571428,8264.679999999998
4,73,43.48244886926352,10.181085828571426,8674.998999999998
4,75,29.318097450717584,8.072552228571427,6689.002
4,77,43.826948249962925,10.857993628571423,9250.543000000001
4,80,50.73026864935722,16.894088428571422,13072.448999999999
4,82,58.22257653131047,20.447408628571417,16190.761
4,84,72.44384510623625,34.09474462857142,22567.961000000003
4,86,52.548368908324775,17.26099362857143,23195.360000000004
4,88,49.07784168419308,13.821958028571428,20329.497000000003
4,89,44.21385225719325,11.18625942857143,10507.22
4,91,47.784297492918384,11.866433028571427,9752.693
4,93,52.5146764682853,13.664325828571425,11076.026
4,95,50.68007163475188,13.830644628571429,13924.525
4,97,49.86850089313724,13.495817028571429,13624.686
4,99,51.67904480311063,14.197960628571426,12251.373999999998
4,101,57.166694256476475,16.072031828571426,16742.248000000003
4,103,52.426907795378696,15.280608228571426,16342.929000000002
4,105,56.09283351414488,16.346069828571427,13752.739000000001
4,107,60.39172873440797,18.343699828571427,14741.492
4,110,58.43521829657468,18.88942871428571,19737.897
4,111,54.85295150076522,16.046816428571425,17340.616
4,113,53.531919965456744,15.812240428571426,17066.944000000003
4,116,61.25142134963852,23.899283857142855,20017.468000000008
4,117,68.12846943924933,26.829953942857138,27296.157000000007
4,119,64.30208769637062,23.05783194285714,23604.393000000004
6,0,11.42333107988355,4.432324085714285,3706.054
6,3,28.60140398572028,15.502053685714285,11444.02
6,4,23.94560171099627,13.50569117142857,9963.712000000003
6,8,3.9555838258931284,2.5557568857142847,2142.248
6,10,16.55595063092306,6.721980485714284,5614.101000000001
6,12,42.78476051341913,25.631415485714285,10957.545000000002
6,14,55.27839019320314,22.45895165714285,20874.125
6,16,25.917077667029687,13.743138485714278,11140.694
6,18,22.600365237741713,11.098608485714282,10111.892
6,20,8.666267085876376,6.1739716857142835,5157.427
6,22,10.30218319773513,6.539054885714284,5461.663000000001
6,24,17.987909938869723,10.099994885714285,7242.133000000002
6,27,61.33275330213909,27.427802685714273,22114.308
6,28,53.02071470105779,21.965815742857135,20904.439
6,30,52.04411733922284,20.97439265714285,19389.566
6,32,44.74418878216137,17.50881168571428,15068.891
6,34,43.13320499195135,16.14510648571428,13932.469999999998
6,36,31.173519467749546,13.750716485714282,12385.141999999998
6,38,42.447708263168124,16.39727448571428,14701.869999999999
6,40,36.75187275437276,14.933556485714282,13370.841999999993
6,42,25.644486800681698,11.961208085714283,10893.884999999997
6,44,19.627125353403848,10.072228085714283,8849.167
6,46,29.11418177448723,12.783516485714282,11579.141999999998
6,48,21.371647159659414,11.879756285714281,10325.046
6,50,20.825515371555422,10.130273285714287,9572.949000000002
6,52,18.892740092213643,9.525521285714284,9068.989000000001
6,56,53.70251851361006,22.32992088571428,17886.855
6,59,63.77481602568378,29.012581685714274,22077.403000000002
6,61,55.34552993595076,23.670926485714283,23854.622999999996
6,63,50.16456020758076,17.53245168571428,15536.587999999996
6,65,42.06433872928335,15.74744688571428,14049.083999999997
6,67,33.50773626360928,14.256108485714282,12806.301999999998
6,69,48.536344010149804,14.784867485714283,13587.873
6,71,54.772091108152246,16.416832085714283,14659.239
6,73,55.51383890248769,16.607267885714283,15069.557999999999
6,75,38.64267286105154,14.413883885714284,11939.458999999999
6,77,52.756073678513,15.903356485714284,14028.366000000002
6,80,48.82957271493138,18.56473048571428,15983.461
6,82,56.32188059688463,22.118050685714273,19101.773
6,84,70.5431491718104,35.765386685714276,25478.973
6,86,66.14840796154591,25.05652608571428,30585.033
6,88,62.67788073741422,21.61749048571428,27719.17
6,89,56.24524229041742,18.74416208571428,16901.778999999995
6,91,59.815687526142554,18.29261508571428,16147.252
6,93,61.839251878619265,19.072390885714285,16326.482999999998
6,95,62.71146166797605,20.97105228571428,20319.083999999995
6,97,61.89989092636141,20.63622468571428,20019.244999999995
6,99,63.7104348363348,20.62414268571428,18645.932999999997
6,101,69.19808428970066,22.49821388571428,23136.806999999997
6,103,64.45829782860287,21.706790285714277,22737.487999999998
6,105,67.68872418720156,21.754134885714283,19003.195999999996
6,107,69.71630414474193,23.751764885714284,19991.948999999997
6,110,70.46660832979886,25.31561077142856,26132.455999999995
6,111,66.8843415339894,22.472998485714275,23735.174999999996
6,113,65.56330999868091,22.238422485714274,23461.502999999997
6,116,70.24395837713337,28.944646714285717,24795.291000000005
6,117,78.81038331480414,32.60326528571428,27640.831
6,119,74.98400157192543,28.83114328571428,23949.066999999995
8,0,6.5274385651628,1.0228956000000002,2122.6814000000004
8,3,24.410193314204,12.646001600000002,9346.218400000002
8,4,19.75439103947999,10.649639085714286,7865.9104000000025
8,6,8.317093242313403,2.5616011999999997,3198.5204
8,10,11.389659941170768,1.3280927999999999,2589.8534
8,12,35.90602313432592,20.237527800000002,8139.608800000002
8,14,51.08717952168685,19.47039797142857,18346.891400000004
8,16,21.725866995513407,10.887086399999996,9259.8406
8,18,18.409154566225432,8.2425564,7888.414399999999
8,20,4.475056414360092,3.317919599999999,3387.2519999999995
8,22,3.7086147847771227,1.1451672000000002,2497.801
8,24,11.109172559776514,4.706107200000001,4278.271
8,27,54.7762083234509,22.033915,18878.8656
8,28,48.8295040295415,18.977262057142855,18377.2054
8,30,47.85290666770655,17.98583897142857,16862.332400000003
8,32,40.552978110645086,14.520258,12541.6574
8,34,38.941994320435064,13.1565528,11405.236399999998
8,36,26.982308796233266,10.7621628,9857.9084
8,38,38.256497591651836,13.408720799999998,12174.636400000003
8,40,32.56066208285648,11.945002800000001,10843.608399999994
8,42,21.453276129165424,8.972654400000001,8366.651399999999
8,44,15.43591468188757,7.163361600000002,6625.6893999999975
8,46,24.922971102970948,9.7949628,9051.9084
8,48,17.18043648814314,7.9468152,7702.852399999998
8,50,14.268970392867253,4.7363856,6337.5066000000015
8,52,12.336195113525473,4.1316336,5833.5466
8,56,47.14597353492188,16.936033199999997,14651.412600000001
8,59,57.2182710469956,23.618694,18841.9606
8,61,51.15431926443447,20.6823728,21327.3894
8,63,45.97334953606448,14.543897999999999,13009.354399999997
8,65,37.87312805776707,12.7588932,11521.8504
8,67,29.31652559209299,10.636434000000001,10279.0684
8,69,44.34513333863353,10.4509452,10763.289800000002
8,71,50.58088043663597,12.511917599999999,12029.831400000003
8,73,51.32262823097142,12.273345599999999,12318.324600000002
8,75,34.451462189535256,9.428769200000001,9606.245399999998
8,77,46.199528699824825,10.509468799999999,11219.8228
8,80,42.2730277362432,13.170842799999999,12748.0186
8,82,49.76533561819645,16.724163,15866.330599999998
8,84,63.986604193122204,30.371499000000004,22243.530600000002
8,86,61.957197290029626,22.0679724,28057.799400000007
8,88,58.48667006589793,18.628936799999998,25191.9364
8,89,52.05403161890114,15.755608400000002,14374.545399999999
8,91,55.62447685462628,13.9586928,13461.371000000003
8,93,57.46461909081985,13.6785032,13655.037799999996
8,95,58.52025099645978,16.63713,17791.8504
8,97,57.708680254845135,16.3023024,17330.141799999994
8,99,59.519224164818525,16.220356,15873.719400000002
8,101,65.00687361818437,18.0944272,19778.763799999997
8,103,60.26708715708659,17.303003599999997,19072.320799999998
8,105,63.314091399402145,16.3602472,16331.750799999998
8,107,65.34167135694253,18.3578772,17320.5038
8,110,66.27539765828257,20.91182408571428,22852.6426
8,111,62.69313086247312,18.069211799999994,20455.361599999997
8,113,61.37209932716464,17.834635799999994,19808.346999999998
8,116,64.27805537685909,23.55075902857143,21986.7478
8,117,74.43575052700473,27.209377599999996,24969.385799999996
8,119,70.60936878412603,23.437255599999997,21277.621799999997
10,0,10.370502351195967,2.9653116000000006,3496.1148000000007
10,3,37.92137204378178,15.131346000000006,12067.010400000001
10,4,33.26556976905777,13.13498348571429,10586.7024
10,6,22.10460706249625,6.7725463999999995,6691.6996
10,8,7.786725201230289,1.3944108,2072.7601999999997
10,12,12.367358564723842,12.358896,4912.585800000001
10,14,64.04291987258505,21.026910771428568,20292.216200000006
10,16,35.237045725091185,12.6103068,11634.5974
10,18,31.41424169188321,10.350872800000003,10137.495200000001
10,20,17.986235143937876,5.5063320000000004,5505.754400000001
10,22,11.043926506100993,1.3739172,2266.5834000000004
10,24,5.887407094162566,3.3885099999999992,2555.566599999999
10,27,59.83427717635194,22.528196199999996,16500.6036
10,28,61.7852443804397,20.533774857142852,20322.5302
10,30,60.808647018604745,19.542351771428567,18807.6572
10,32,53.50871846154328,16.0767708,14486.982200000002
10,34,51.89773467133326,14.713065599999998,13350.5612
10,36,39.93804914713146,12.318675599999999,11803.233200000002
10,38,51.21223794255003,14.965233599999996,14119.961200000002
10,40,45.51640243375467,13.5015156,12788.933199999996
10,42,34.37906897330263,10.39311,10311.976200000001
10,44,28.441001807545344,8.719874400000002,8874.7702
10,46,37.878711453869144,11.351475599999999,10997.233200000002
10,48,29.374059023096898,8.630011199999998,9085.6044
10,50,22.030727653791693,5.419581599999999,5994.175400000002
10,52,16.653536371732407,4.625914799999999,5451.504599999999
10,56,52.20404238782291,17.430314399999997,12273.1506
10,59,62.276339899896634,24.112975199999997,16463.6986
10,61,64.11005961533266,22.2388856,23272.7142
10,63,58.92908988696267,16.100410799999995,14954.679200000002
10,65,50.82886840866526,14.315405999999998,13467.175200000001
10,67,42.2722659429912,11.31963,12224.393200000002
10,69,55.30252779837142,11.134141199999998,11022.179
10,71,62.08115365045598,13.195113599999997,13505.828800000003
10,73,62.3654416766689,12.956541599999998,12870.613000000001
10,75,40.78916405962416,10.111965199999998,9022.706599999998
10,77,51.25759755272585,11.192664799999996,9683.042599999999
10,80,47.33109658914423,13.665123999999999,10369.756599999999
10,82,54.82340447109748,17.218444199999997,13488.068599999999
10,84,69.04467304602323,30.8657802,19865.2686
10,86,74.91293764092784,23.6244852,30003.124200000002
10,88,71.44241041679614,20.1854496,27137.2612
10,89,65.00977196979932,16.613028899999996,16227.121600000002
10,91,66.79643857460384,14.641888799999998,13798.0704
10,93,64.96443790668026,14.361699199999997,12963.384800000002
10,95,71.47599134735798,17.320326,18832.911
10,97,70.66442060574333,16.9854984,16855.277800000003
10,99,70.81292649283722,16.903551999999998,15310.574800000002
10,101,76.31483873303468,18.777623199999997,16872.300800000005
10,103,71.9571414739339,17.986199599999996,16874.512400000003
10,105,70.81391021526255,17.0434432,15640.0978
10,107,72.84149017280292,19.0410732,16628.850800000004
10,110,77.9654519751299,21.59502008571428,21577.9384
10,111,74.38318517932044,18.752407799999993,19180.657399999996
10,113,73.06215364401194,18.517831799999993,17610.538600000003
10,116,69.86739709077088,24.23395502857143,20789.4226
10,117,81.6281247267147,27.892573599999995,29063.680000000004
10,119,76.24065160716184,24.120451599999996,24775.987200000003
12,0,26.5490256884588,19.14222,13320.047666666667
12,3,53.62481142491929,27.595363399999986,16921.205666666665
12,4,48.96900915019528,25.984388485714277,15434.682999999999
12,6,38.28313039975909,22.345907600000004,15217.023000000003
12,8,23.36162133021067,16.967772000000004,9695.650333333335
12,10,12.360218168781875,12.358896,8994.527
12,14,79.61781600156542,32.216604771428564,23609.343333333334
12,16,50.94048510622869,24.64882259999999,15718.804999999998
12,18,46.98913782086361,23.096332199999992,13652.652333333337
12,20,34.164758481200714,18.820387799999992,10042.829333333333
12,22,26.618822635081376,16.947278400000002,8213.279
12,24,5.517827258863356,5.516506,3115.3303333333333
12,27,10.704774630105758,10.625778000000004,9466.766666666668
12,28,77.36014050942008,31.72346885714285,23639.657333333333
12,30,76.38354314758512,30.732045771428567,22124.784333333333
12,32,69.08361459052367,27.72286119999999,17705.127333333337
12,34,67.47263080031365,26.63466719999998,16568.706333333335
12,36,55.51294527611184,24.604916399999997,15021.378333333336
12,38,66.78713407153042,26.154927599999994,17049.074333333334
12,40,61.091298562735055,24.463232399999992,15172.500333333332
12,42,49.953965102283014,22.431625799999992,13290.905333333336
12,44,44.01589793652574,21.522605399999993,12631.408000000001
12,46,53.45360758284953,23.618411999999996,13400.066333333336
12,48,43.03045292535532,20.83627259999999,12218.060333333333
12,50,36.29495176329682,17.375800799999993,9144.942333333334
12,52,29.044108009272154,14.938239599999996,7184.7863333333335
12,56,18.61250779652397,18.262698000000007,10603.25566666667
12,59,13.177571745870592,12.126603000000005,10455.015000000001
12,61,79.68495574431304,33.14926279999999,22878.186
12,63,70.4691124306464,27.010787999999987,17506.365666666665
12,65,63.76087267491206,25.27712279999999,16153.413000000002
12,67,52.9851766898082,22.028973599999993,13828.595666666668
12,69,53.63592831612286,20.964831599999993,12649.445666666668
12,71,60.100231370130686,23.025803999999994,14476.845000000003
12,73,55.93058034734381,22.580535000000005,13780.311666666668
12,75,34.64689760390067,19.141408399999992,9981.866333333332
12,77,40.33207116275869,17.2791582,9876.588333333333
12,80,21.744629888299535,19.059692999999996,11036.301666666668
12,82,22.934269981963002,20.907676000000006,12704.586333333335
12,84,19.9459048919972,18.879408000000005,13856.585000000001
12,86,86.30830678675427,34.53486239999999,30875.494000000006
12,88,82.83777956262257,31.09582679999999,28009.631000000005
12,89,66.04594989151593,26.443719299999998,17069.943000000003
12,91,60.51366264342836,23.566744200000002,14780.358666666669
12,93,58.759159061102416,22.3987674,13807.044666666668
12,95,66.57754639165366,26.765370600000008,17022.13266666667
12,97,65.76597565003901,26.431830800000004,16722.29366666667
12,99,64.60764764725937,24.9406202,16154.23466666667
12,101,70.10955988745683,26.8146914,17715.96066666667
12,103,65.75186262835605,26.0232678,17707.79066666667
12,105,64.60863136968472,25.080511400000002,16483.75766666667
12,107,66.63621132722508,27.078141400000003,17472.510666666672
12,110,71.76017312955204,29.632088285714282,21102.758666666665
12,111,68.17790633374258,26.789475999999997,18705.47766666667
12,113,66.85687479843409,26.554899999999996,18431.80566666667
12,116,58.94187070080372,30.727794428571436,20982.968333333338
12,117,70.70259833674754,35.929641800000006,30432.05733333334
12,119,65.31512521719466,32.1575198,25995.38233333334
14,0,52.323344226070574,21.17856697142857,19300.597500000003
14,3,34.514901083325086,13.549229371428574,14233.870499999997
14,4,29.85708640076589,14.139556457142856,12744.240499999996
