origin,destination,TT,FFTT,Average Trip Length
0,103,83.11224268274,29.524360046999995,34098.72950000001
0,32,87.13870913008512,22.757211799,25361.81725
0,68,80.44409951778748,24.731336162999998,26963.153499999997
0,11,8.761565298717844,5.557751878000001,5280.28325
0,23,52.737215833728335,14.104941284,14403.219250000002
0,101,92.1266042722313,26.852848389999995,30948.1395
0,33,89.48514338313689,24.301214142,26995.684250000006
0,70,106.28481439486524,27.674965398000005,30303.71850000001
0,99,77.90354391205116,28.333792389999992,30280.10450000001
0,34,91.45893253219778,21.666391742000002,23813.612250000002
0,64,63.33013437626431,21.205007763,23337.697250000005
0,97,83.10901731701813,25.85139798999999,30200.208500000004
0,22,38.185507200147384,13.732062618999999,11674.254999999996
0,35,99.9472173202161,23.316355228,31962.05625
0,5,51.524646019214785,14.225975532000003,17889.45525
0,66,74.59183840186319,23.477145798,25962.578500000003
0,111,71.77001575657972,26.979461944000008,27741.1305
0,76,51.83506641622435,22.525237818999997,22351.7175
0,36,85.03041707322726,24.417404428000005,30943.950249999994
0,21,25.3262050142409,9.560343599999998,8401.782749999998
0,109,88.46287402247975,29.477686915,29584.19550000001
0,10,6.592815932937193,4.2330272,5148.6465
0,78,67.67323555879805,21.853362619999995,25123.036500000002
0,37,84.27588313043118,24.625230104,32707.834249999996
0,107,111.09954487174485,32.953118124000014,43211.220500000025
0,72,125.03652189896168,31.263596714000006,42245.08325
0,38,93.32517571947349,27.971256046999997,34122.72825
0,105,97.48328341104418,29.299208160999996,33194.517499999994
0,20,12.949051146127958,7.2917636,6929.361499999998
0,74,40.04028675531691,18.925121257,18360.3805
0,39,24.39763570236799,12.273341599999998,12340.933250000004
0,40,32.20572575389069,14.388332544999997,15540.905000000002
0,84,86.82148496974327,23.868587589999994,27387.1455
0,119,91.29674173224953,29.562931315000004,29655.232500000013
0,41,37.628109406547765,14.005653019,15728.515250000004
0,2,29.426173828990464,9.489494941,10884.44225
0,86,102.22306206009472,28.959303798,30471.580499999996
0,9,78.3166977555912,24.916969989999995,31867.457249999992
0,19,84.5795067938223,27.260011989999995,33819.992249999996
0,117,105.8052344998256,35.91956583199999,44582.966500000024
0,42,43.343967486313126,15.317808618999997,16789.52925
0,80,76.73928062318177,24.943078218999997,25931.719500000007
0,115,103.44814866319595,31.20339178,37341.491500000004
0,43,41.390863310307566,16.238470218999996,17892.529000000002
0,4,43.08288490552916,12.801040674000003,14290.11625
0,82,82.79853502179346,24.396350506000005,26836.542500000003
0,113,72.82738205720663,28.099176114000013,31058.64250000001
0,18,69.86346512807776,21.407653722999996,27971.582249999992
0,92,116.39300474622185,30.75559458,35837.79424999999
0,44,45.93339386717432,17.519926259,19647.925500000005
0,127,105.29131594797748,36.43481996199999,48871.75050000002
0,94,51.09581636591653,22.276015982000004,22713.516499999998
0,45,48.15290413307355,16.131748219,17467.812250000003
0,17,76.01188008215858,23.583575456,26847.413249999994
0,125,111.24964489571828,35.092388866,41171.92750000002
0,8,71.9483522162481,21.741952655999995,28404.580249999995
0,88,110.38836855810408,27.898852560999995,32009.6825
0,46,54.60190774916284,17.780151705,19128.16724999999
0,123,105.57484754659347,35.28001937999999,37734.87250000002
0,90,119.2039692929488,31.072120046999995,35228.76449999999
0,47,49.42861841918239,17.492398904999998,18819.885249999996
0,121,79.14008869737137,29.82746881900001,30887.827500000014
0,16,69.93016698015728,20.783687360000002,22941.83325
0,15,64.71100015780968,19.07812616,18841.37825
0,69,86.99770695019532,24.586226998,27570.776500000007
0,31,83.20151589314935,20.581349170000003,22426.72125
0,49,69.1301460613683,18.730395284000004,18405.750249999997
0,102,104.20519102254717,28.262800046999995,31553.633499999996
0,71,123.28152058341018,27.950205799000003,30452.89925
0,48,65.19714561942871,18.750323418999997,19940.78024999999
0,100,82.44209606223737,28.873676674999988,33471.9725
0,30,79.88188195951639,19.648827798000003,20127.255250000002
0,65,70.52634231561815,21.293975419000002,21707.86524999999
0,51,100.50709939285366,23.823376828,26130.825249999994
0,98,87.71113697740157,26.254421189999995,31573.990500000007
0,7,65.42529126343523,19.325343055999998,23858.43425
0,67,73.01114731710271,22.387095019000007,25247.603499999997
0,50,95.7012550733207,21.782599797999996,24862.178249999997
0,96,69.06326015133777,26.172874904999997,26411.414500000006
0,77,65.23700176975736,22.966064503999995,25002.901500000004
0,29,76.38244072383617,21.137472295000002,22388.63325
0,14,44.50357843203577,15.435767607000002,15537.560249999999
0,110,89.47154286812425,28.524832915000005,28790.15050000001
0,53,105.36935678088099,25.217129798,28478.204249999995
0,79,69.71902766102757,23.982195703999995,27799.569499999994
0,108,115.50033468400676,34.66051401500001,47720.16350000002
