from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,15526.453948481045,638.6036650382825,16199068.509819398,1.005705119146
85245811,122926,124.804,4726.504597859985,14.235713274271735,157506.3242212688,0.07754958628400001
289232660,122926,200.73,10799.949350621077,60.6858527171826,1188750.6259291167,0.12472780083
318399738,247173751,705.227,12401.072223465664,129.96625005445748,3351785.5797059857,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,16768.057499851242,286.69894274935393,8688558.635021267,0.5832660447960001
3471334863,122935,438.816,9234.602847072578,79.0858303701653,1526479.1940678663,0.27266753673599997
413741124,122935,1004.516,7533.454652778658,356.01014307165235,4584076.636503319,0.624177111436
85245595,85245590,850.441,1535.0845708039012,41.39349762472237,260460.81699754813,0.528439374611
85245595,132275950,195.803,15232.972929047331,92.76913075289966,2117411.836118498,0.121666305913
122946,331668606,1128.23,11750.160288434585,376.21831368073896,7737808.787138828,0.70104940333
332137916,122946,703.077,9913.805256494008,130.1539115487666,2680654.1604795745,0.436871658567
332135076,122946,274.968,3438.315013874815,127.83566771284612,664870.7264057064,0.17085714112800002
331668606,84821300,974.434,16019.354823624282,352.20866740799,9567106.464071065,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3139.8061593987086,23.46219888480899,296975.29656082694,0.294596962068
122954,130367459,373.626,1830.2599695635504,15.354307576793818,137417.31040474083,0.23216036124599998
130340924,122954,528.884,4970.066128962263,23.12419007722714,526142.872654601,0.328633179964
130318842,315858886,513.942,3139.8061593987086,17.069249935808987,338166.8323788531,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1830.2599695635504,165.67023617325432,431492.22496359295,0.196843497719
125743,84791114,78.2,5137.453567607808,10.969181005916239,124683.87739073789,0.048591212200000004
125745,125743,73.156,2644.1265336096003,5.617679207007024,41591.81971496039,0.045457016876000005
25245020,125743,239.779,2493.3270339982087,21.86174829014318,139063.0834739654,0.148991717009
84791114,84791118,11.355,2976.582176523093,0.9049179352844999,7374.744337487707,0.007055667705
84791114,1089076105,165.779,2160.871391084716,13.72939211565225,79470.22224117679,0.103010263009
125745,25245021,268.796,2639.592752006158,37.234594591784344,218117.3571144011,0.167022039316
125747,125745,37.538,5283.719285615759,5.570040324785844,64259.01253553643,0.023325024598
25245021,25245027,475.122,8251.49111671003,125.5975903317595,1963333.4753877332,0.29522703226200003
206093615,25245021,567.211,5611.89836470386,92.25345383813215,1107170.9336942758,0.352448466281
84791125,125747,11.82,3403.7332437827704,1.006523123531874,9040.791756778892,0.0073446052200000006
332038651,125747,65.546,1879.986041832988,18.69835619179311,65016.54619745186,0.040728383566000004
125748,84791125,47.022,4278.588874664692,4.929938657108358,50803.55312018297,0.029218107162
206093615,125748,204.833,2913.1442227201246,51.80082930006724,289656.10142390686,0.127277286043
2572298835,125748,72.461,1365.4446519445676,5.241877642830888,20837.778582011873,0.045025164031
84791125,332038651,66.301,874.8556308819218,8.469978006489761,16786.85771644154,0.041197518671
125792,6763218090,750.322,2116.746488647157,30.303333886151773,319612.9959515332,0.466228331462
125792,28869232,381.936,1889.7599273510511,41.19334238699195,185622.51192270947,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,6434.695421244359,494.08568446759216,7148056.291409003,2.334628169991
28869153,6763218090,1261.241,4317.948932597201,735.22353313423,4252363.408863076,0.783698581411
28869232,28869252,818.054,8498.691701078129,115.01164817661062,2161440.6579672336,0.508315032034
28869153,28869232,867.087,6608.9317737270685,196.15906779624373,2565848.6767105423,0.538782716277
361704,360932,197.601,913.11301753665,17.207118453709594,40988.23055022917,0.122783530971
471617379,360932,1115.253,823.1739884384033,137.48740478976256,258898.735811037,0.692985871863
430770,360932,799.208,5892.4276150326,535.5624592759447,3889253.299981649,0.49660467416799997
429385391,360932,520.593,4247.631805459606,121.56304995932975,1013439.2590963058,0.323481393003
361706,361704,588.267,1959.71862064859,79.5336447624978,347977.7206807003,0.36553205405700007
14956519,361704,1344.94,2223.545674130733,396.1816420296354,1612048.8293561854,0.8357067127400001
361704,442139,750.617,2074.978178660611,189.44577124780508,754978.4754575636,0.46641163590699997
382021,361704,839.459,1995.4878195079848,581.9633976031631,1401195.8497786983,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,823.1739884384033,434.9632540985068,590845.9032389848,0.700901517032
34909834,430770,30.259,6391.080767310358,3.744102911487996,54682.70783818712,0.018802065089
430770,34909758,443.638,2951.4919951829297,299.1957495702245,1084018.708849887,0.275663787698
442138,430770,185.483,2772.4751568766774,30.53933779020636,180577.79374772543,0.115253757193
429385391,1836902820,21.986,4933.793183987631,105.0016075986977,127981.22676618607,0.013661462806
245225501,429385391,24.899,4247.631805459606,66.13525225932277,118706.98814140428,0.015471516529000001
360982,34909185,1331.882,1798.3507276025723,398.07844293820267,1303574.8970913838,0.827592850222
360983,360982,399.506,1338.4965740624089,56.580707119642014,167175.2039693657,0.248241442726
513972750,360982,1212.701,1892.468634553696,256.6099902280079,977583.6567757596,0.7535372330710001
442197,360982,780.514,1002.1646256092192,549.0819083372119,657828.1452428948,0.48498876469400004
34909185,34909186,33.392,1814.900598185624,10.263099669141036,33590.35398036681,0.020748820432000003
34909185,5708499452,322.062,971.9550026090748,122.9471493082668,198048.92549088036,0.200119987002
21346786,34909185,268.384,988.504873192126,24.88241526380979,62271.28626335838,0.166766034464
141558085,360983,1301.807,1434.4994162204073,195.5843938733338,610840.6057065728,0.808905117397
360983,6953649865,848.38,991.5655145833442,345.72777843852305,552060.0449107083,0.52715872898
110553570,360983,1167.009,1145.722534988764,781.9655014220591,1104210.2037310326,0.725145549339
1363470287,513972750,1233.385,909.0802084679138,635.2909470794317,828576.8874751109,0.766389670835
141558085,141556844,23.971,4152.968245204968,12.907005797273232,75077.12126127363,0.014894884241
360988,141558085,33.878,648.7506816768928,2.440823128729794,4622.8752222531075,0.021050806738
5312118009,141558085,773.542,2987.277419174768,152.28895055234352,931802.708492514,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,950.4129883665316,20.1644190126978,55858.61229280223,0.173495482394
360988,130234851,733.275,2863.3184786932675,130.0832894170217,781278.1615786931,0.45563582002499997
141559263,360988,23.112,4312.616088730953,5.630582413537236,47108.29887387732,0.014361126552
4616553,360990,559.542,1828.1279256544296,43.38778128611461,220764.21835977116,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,4001.040218223039,3.536223651666126,28901.44354911401,0.011033684847000002
5312118009,130234851,35.862,1137.7217395297694,2.676283854687846,8682.496282447573,0.022283606802000002
4616553,2689489652,186.164,1465.2255472469703,20.215301782273393,70464.2376050643,0.11567691084399999
4958686525,4616553,223.135,3286.962995806796,56.90806354173917,358165.72256744443,0.138649618085
34819299,134600676,512.525,3097.9276466969222,100.53831034449667,638484.1241921275,0.318468171775
360996,34818779,28.552,3625.0597340915,3.05773980443022,26496.039376688597,0.017741384792
260656204,360996,21.236,242.8872356691215,1.529092202397726,1084.709241300177,0.013195434556
260654567,360996,805.154,3382.1724984223792,110.24328104613664,829835.1189550009,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,2223.8258987476565,3.2347262882122383,18933.431445219314,0.023485959687
34818779,392015279,41.199,1401.2338353438413,4.2271618813243865,14380.730153551665,0.025599863828999998
360997,264542426,50.737,3188.758723092131,6.25574039963898,45630.76357170379,0.031526500427000004
360997,392015132,27.842,3758.309750480124,9.535705379454456,62088.91181297256,0.017300211382
264542727,360997,39.55,1185.843534528114,2.891031279562236,9910.751879640271,0.024575223049999997
34818796,360997,26.968,5761.224939044141,7.979468795910131,83998.72132145664,0.016757133128
264542426,392015112,30.033,3715.10873869621,11.133534558088325,69406.76934014479,0.018661635243
264542727,264542426,57.557,526.3500156040806,4.150093400280792,6373.7705496422905,0.035764250647
392015132,7850681872,24.806,4241.055686507489,3.4169094880240443,32204.150403030675,0.015413729026
392015132,260656204,39.479,3313.950286725383,9.298089722913575,60337.1228329308,0.024531105709
392015112,392015132,87.561,3796.696222752752,15.331379988721668,122454.08023646091,0.05440786613100001
177268309,361000,89.357,2294.9532100780484,17.054706148000975,80747.2843489475,0.055523848447
295135510,361000,231.952,3992.571495149824,45.94325819541192,375175.5780914851,0.14412824619200001
296970902,361000,487.654,2865.8738882561656,51.43216613089266,354251.20801660046,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,908.749927056951,38.85863412735898,63583.395114861036,0.078216317367
358873202,177268309,73.989,2299.14896478179,50.17511827772175,141125.5571432443,0.045974618919
295135510,295135550,94.335,4003.2822582448166,199.1307129978412,411942.29656074126,0.058617033284999995
295135550,295135510,94.515,3992.571495149824,197.45660322407102,411032.81935800257,0.058728880065
296970902,194414345,150.615,3392.4569392552785,42.12590451838854,266014.71090835374,0.093587793165
296971484,296970902,109.281,3065.613806563205,12.65699324342682,90399.00674107965,0.06790404425100001
1911142315,34818886,118.436,1036.6193750957452,55.99393603009812,87065.35596159392,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1559.0254562493797,7.874511049460364,25047.629290051667,0.024446599253000002
1758970671,361027,638.295,1559.0254562493797,62.11480246720435,240081.32614146883,0.396618002445
967317037,361027,41.334,1142.0797999468225,4.501504568119483,12218.190422539054,0.025683748914000003
358913441,27117485,71.7,1559.0254562493797,5.736673280898612,24430.232319563063,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,3279.8558304540456,252.52977728039588,1634270.5018943457,0.685535012202
2320354492,1758970671,1151.654,3384.790965244164,287.863490539766,1876571.048149962,0.715604397634
358874150,1758970671,1178.317,1344.5769439516023,280.6367990682446,736637.2123799139,0.732172012607
361031,25671388,472.857,2494.269756869928,179.3345384456426,743412.5557139091,0.29381962694700003
361031,5059182789,88.95,1026.0834700783964,8.543264778631157,21852.67398556951,0.05527095045
247352879,361031,125.558,2220.325928049382,10.554155734843398,62266.48092019757,0.07801810001800001
332476879,361031,644.19,1771.6614595006258,184.05302039588224,602795.1825153235,0.40028098449000005
25671388,332476879,495.14,2670.242599907391,235.47959142936782,940353.2950497145,0.30766563694
25671388,644163,165.073,2739.798568851288,142.8719207233252,407838.4013301833,0.10257157508300001
368175,25671388,68.347,2915.771411888751,44.13687476974221,162247.07559360523,0.042468843736999995
5059182789,25675623,293.082,3950.26486011457,35.60506630843536,323082.25165599334,0.182112655422
368175,5059182789,554.531,2772.2459260010787,299.93115961396273,1161718.9296191735,0.34456948200099996
247352879,665321094,17.802,471.6341606016819,1.283125190264718,1766.231427410223,0.011061646542
247352896,247352879,24.758,2220.325928049382,6.559091748929154,27570.965623799813,0.015383903217999999
361042,25034117,95.795,1158.9391594755734,17.74339614184366,42715.562703546915,0.059524234945000004
25034117,361042,110.92,1661.1208962586422,43.843449926028995,118890.58891993163,0.06892247132
1142990090,361042,151.382,1158.9391594755734,11.26976111882584,37302.8215527726,0.094064384722
470137,25034117,1306.531,1661.1208962586422,516.4337042490498,1400416.8773183124,0.811840474001
21292412,1142990090,55.424,2555.8831630693567,5.303962533523746,33846.19935182505,0.034438866304
1142990090,1142990067,93.989,1771.019857612413,327.68762352736314,191875.1748627206,0.058402038919000004
7223004840,1142990090,588.879,1895.2404964926884,52.70006549498474,257070.4071806518,0.365912333109
1142990020,1142990090,809.105,2784.092002504705,124.16169515978893,748975.3125012863,0.502754382955
361062,367510,130.767,3905.557720382502,57.123541446574094,347877.72578986327,0.08125482155699999
368146,361062,707.546,2749.0319219421185,371.7198126412965,1450568.8428827522,0.439648565566
470137,361062,296.701,1156.5257984403847,54.79503450781548,131726.78311830675,0.18436139707100002
367510,367530,202.283,3996.754464599821,95.50246724942033,572942.0080248209,0.125692789993
367510,470132,263.804,1899.1990965335565,93.44479066887335,303398.86832246126,0.16392015528399997
644160,367510,435.965,1990.3958407508767,60.70860612444258,267820.35239189625,0.27089600801499997
5041260581,361068,125.105,2396.2716546144725,11.054134790638093,68601.11270983859,0.077736618955
361068,25554696,208.66,2396.2716546144725,24.351122577564055,135632.88539518166,0.12965527286
644160,361068,148.021,4833.632980876669,50.746654757495214,424797.1423275395,0.091975956791
5041260581,283555978,76.819,4833.632980876669,338.4143137401882,435768.3553270906,0.047733098849000004
283555978,5041260581,78.916,2396.2716546144725,26.33756079939197,110434.79541818444,0.049036113836
25554696,368133,23.949,4841.953282013907,19.570965064681758,102688.09198116016,0.014881214079000001
2402569198,25554696,1077.064,2445.6816273994336,242.6621786601081,1175867.4618544052,0.669256334744
361091,663047672,255.346,2060.257944985079,63.496845489754406,252325.61441519865,0.158664599366
123256923,361091,135.094,2318.090638135049,11.6621489585157,70836.45087491801,0.08394349387399999
361100,361091,199.764,4887.808060400753,70.95253525515695,592239.692382271,0.124127556444
692364452,361091,651.541,4006.158450416957,310.0697759871445,1857062.288165687,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,2484.446360842629,487.9668902015147,1230659.3302821466,0.337473425181
510438311,123256923,584.086,3648.5456478002543,93.40705773777958,731577.5477667854,0.362934101906
408490378,123256923,137.121,1797.7646089247658,16.010004940550562,66891.54661038595,0.085203012891
361100,367937,355.723,1278.7222582861343,46.243206966050145,133345.1893227768,0.221035956233
361102,361100,280.493,4902.69902535036,100.5983953787202,838952.6003927209,0.174290215903
367937,94181731,582.447,1580.3399131749902,57.503008276069586,223970.25014158664,0.361915674837
1757697276,367937,686.211,2217.106594380374,119.81149423890815,559172.6140927264,0.426391615281
361102,367937,238.562,3109.8542187641337,112.7863864796009,526117.4519444386,0.148235508502
1835516159,361102,654.85,4503.213626939715,301.26626558093506,2062899.2717144876,0.40690479935
367935,361102,858.799,3298.841114753786,497.6249725298617,2206462.967705814,0.5336327934289999
1835516159,19405751,129.865,1279.0726154664785,53.49935815016827,109657.14390561455,0.08069434491500001
361112,1835516159,27.322,4561.466456395347,95.86579386034516,143738.08799427043,0.016977098462
1835516171,1835516159,1300.951,1226.073571973132,467.069733392544,973701.8719066877,0.8083732238210001
361106,361107,160.33,5320.339538592714,212.97920277740576,858956.8391236612,0.09962441243
361106,367935,784.415,1356.9337218547194,114.16608727975733,339768.23860922974,0.487412732965
398788,361106,214.434,2281.487588706153,141.46888934297687,401629.3481548006,0.133243069014
369326446,361106,381.965,1428.61825741164,103.35908965200164,277737.01141401456,0.23734197401499998
4720234391,361106,470.588,2967.167414329646,91.07926999539858,555736.9515840437,0.29240973614800003
361107,398792,343.113,1427.2031572431622,30.804025098312295,112980.93276409472,0.21320046792300001
361107,398783,297.865,3893.136381349557,128.74181363837994,785486.4927609953,0.185084672915
94175315,367935,784.118,1941.907392899068,104.23549634407311,453837.2093113586,0.48722818577800003
398776,398792,160.792,2660.2473325919364,13.213543564482732,94565.15736465923,0.099911485832
29604273,398792,307.271,3612.35133329836,48.082649301412545,374677.08590350015,0.19092928854100003
398783,817304290,20.341,3893.136381349557,3.7829047776425697,30564.245349522604,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1662.561978879198,1338.2994269230023,2029578.586930217,0.797739701898
54775311,361112,858.551,4781.973430941504,284.55837447010197,2387326.6260062987,0.5334786934210001
1274890255,361112,133.671,1379.9573495508052,71.19139372882606,138425.36909210522,0.083059282941
367929,431154736,35.157,1662.561978879198,4.663621740224034,17393.698379611928,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,4378.537246059465,192.34886562116418,1613886.6743621354,0.46988882802299997
130057658,54775311,1677.443,2037.37933847008,407.7007611444209,1612509.1847339151,1.042314434353
644092,54775311,778.14,80.98188257387213,56.026223400541,13251.742453307974,0.48351362994
361116,5291668659,14.775,3793.10529412405,25.343080775345047,59227.234167060466,0.009180756525
431154736,361116,405.744,1662.561978879198,56.790975771871175,209012.38650049947,0.252117555024
821879336,361116,29.776,2130.5433152448527,7.014181510540212,29261.039655562887,0.018501942896
5291668659,27323814,51.866,1669.1249966936682,4.365602736196386,19347.95041834437,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,3126.931979888943,65.39521631741212,104180.96236040887,0.018936281225
361706,14956514,1490.659,1408.254045440374,234.50455682081287,711528.3195624505,0.9262522734890001
1836902820,361706,24.695,3367.9726660889646,70.70511902448526,94107.36787235837,0.015344756845
14956519,1455773025,129.134,1535.661300386747,12.37490620579933,47418.79308841099,0.080240122714
1455773025,14956519,128.11,2223.545674130733,77.15583562669367,225487.9857473244,0.07960383881000001
442139,266586153,5.665,1072.7457242496723,0.44002612713760797,1312.4240823557705,0.0035200667150000003
442139,442138,215.229,3259.968179645124,208.46345255016178,653992.8161855689,0.133737058959
1774155334,442139,111.014,2257.7357252341867,30.89107939267916,130034.88510270166,0.068980880194
245225569,6225709029,20.993,8048.210017683623,19.41097572072876,155407.9917840905,0.013044441403
