origin,destination,TT,FFTT,Average Trip Length
0,103,38.44238906908405,31.030412400000003,49760.00375000001
0,32,24.9641287097802,15.484936972,22932.781750000006
0,68,27.511622143990465,19.184736085999997,30922.869249999996
0,11,5.296865059062152,4.5102648,8410.090250000001
0,23,22.696931514487467,19.189502657000006,27645.236250000005
0,101,31.223697541445958,25.771395743999996,42224.66675000001
0,33,20.358265675683054,17.943302143000004,26049.360749999996
0,70,24.385336315548148,17.289885771000005,25169.73025
0,99,28.36843837945432,23.291194658000002,39523.721750000004
0,64,19.510606199832434,14.320826743000001,24391.02275
0,97,41.01398811517146,29.694378684999993,39217.898250000006
0,22,20.75141028934439,18.457427571000004,26477.181249999994
0,35,29.073876451227704,22.129713342000002,30159.75125
0,5,16.065344388004295,13.363455342000004,20034.76825
0,66,25.014265370918924,17.904154199999997,29085.20825
0,76,24.374936266266538,19.996084086999993,31677.09375000001
0,36,25.60458744565728,22.760851456,30920.012250000007
0,21,19.679426732720753,17.384331857000003,25257.95925
0,10,2.7043663049438944,2.3725914,5649.67425
0,78,26.97569197305605,22.059205601000002,35769.68875000001
0,37,25.92492427059224,20.548707043000004,28887.674249999996
0,107,38.625605264601205,29.388142626999993,42051.41124999999
0,72,35.05344377146266,24.482449471999995,32618.993250000007
0,38,26.52913705204537,22.233156942000004,29848.250250000005
0,105,39.99960612739456,30.216557397999996,40034.45324999999
0,20,20.66298937035158,16.446269829000002,24882.88875
0,74,22.482503277937376,18.699408,33283.36175000001
0,40,26.603974578574352,20.698181743000003,29059.29025
0,84,30.067796506739747,21.584175771999995,30536.16325
0,2,12.338701737578422,10.766572328000002,16121.290249999998
0,86,31.79433418223295,23.08563977099999,32586.50325
0,9,2.231886802885245,1.8928932,4043.21425
0,19,20.16258275941308,17.891227285000003,26194.149250000002
0,42,31.04583733608367,26.465557221000005,36182.890250000004
0,80,24.88916773333558,20.626270029,35259.67875000001
0,43,21.580519305065238,16.275963599,26672.015750000002
0,4,23.448935207743975,17.045004985000006,23670.214249999997
0,82,29.874918930473083,23.07860999999999,30527.219250000002
0,113,40.327203717713665,31.086961626999994,45113.33925
0,18,19.45428256683136,17.227290428000003,25419.55625
0,44,14.50585080491893,11.131419600000001,20670.047750000005
0,94,29.577598327821097,24.647564099000004,40181.16075
0,45,15.790908383770796,12.560870399999999,17326.762250000003
0,17,17.10254548046395,15.599688428000004,23147.49925
0,8,31.36021566913915,28.778468590999996,41373.262250000014
0,88,39.424869476675056,27.971093484999994,37781.82725
0,46,20.950239153267088,14.085194399999999,18917.336249999997
0,90,25.29684839004086,21.5190444,34711.397750000004
0,47,19.660606861059787,13.177768799999999,20833.807249999998
0,16,21.926779955533863,17.341092257000003,24469.306250000005
0,15,19.220594331982525,16.494013457,23763.407250000004
0,69,28.21036784704172,19.450658742999998,27410.34025
0,31,18.119434445984595,12.708334971999998,20618.13375
0,49,25.001590428272944,16.319272799999997,20857.01425
0,102,29.211815977306532,24.697012029000003,42044.24875000001
0,71,27.512781069629337,19.02117068499999,27542.74325
0,48,22.893096043616552,15.3593052,19658.79125
0,100,29.454406804757003,25.251805466,44108.13375000001
0,30,22.265846342539636,14.916483771999998,22459.070750000006
0,65,23.25791619070173,17.829401514,27344.255750000004
0,51,33.8584136951743,21.831793072000004,27897.162749999996
0,7,24.61359215134515,17.854566385000005,24208.26025
0,98,30.28712073177508,24.91950599999999,42722.33875
0,67,23.49022711333712,18.970909458000005,30831.11775
0,50,23.08791535222305,16.7126868,24267.830250000003
0,96,33.111451605153604,24.695317541999994,34626.67225
0,77,23.397950956041985,19.192481744,31963.151750000005
0,14,13.144752360912285,11.769352542000004,18706.34925
0,110,29.824292896916077,25.615781066,44411.44675000001
0,53,27.23573606229317,22.005333515000004,30956.880250000002
0,79,27.606621993537036,23.278769487,38812.643749999996
0,108,33.59215829619659,26.785259999999987,44277.13375000001
0,52,31.61614149944225,22.817292942999998,30126.657249999997
0,28,14.560328904050355,10.861830599999998,17044.241749999997
0,73,35.87005572208603,27.784280286000012,36086.81174999999
0,106,42.40443741793301,32.27466179799999,41749.54024999998
0,55,32.54485226908119,24.55366088499999,32062.470250000002
0,75,21.24552471789491,17.5448412,31359.083750000005
0,104,38.905644549596616,29.145818997999992,39142.17124999999
0,54,33.986309397068624,26.371826486000007,34958.873250000004
0,3,18.21899823836812,14.728939285000003,21982.901250000003
0,13,11.44385982092106,10.198482599999998,16595.051750000002
0,85,34.884051859289784,24.876213771999996,33279.52825
0,27,9.555293618661338,7.4222538,13574.533250000002
0,1,2.420460103129484,1.6068162000000001,4222.80875
0,56,29.469711489488027,23.577097686000005,32025.99825
0,87,34.974079117678706,24.599539885000002,33419.589250000005
0,59,32.08480944174771,25.041673486000008,34022.432250000005
0,6,18.06168000520486,14.346072085000003,21663.84525
0,26,8.667237728526354,7.0044132,11814.603749999998
0,81,27.33234642046786,22.888958602,37825.42275
0,58,34.513563343610365,23.731831371,31873.87625000001
0,112,32.50643649939155,27.845971286000005,47036.919750000015
