from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2191.470271307412,11.999306281352927,50347.76870415221,0.029228670469
29793425,29793610,269.456,942.8654441759649,24.02031471747406,58401.384471519246,0.16743214417600003
29217073,246283590,16.661,3585.715503579561,23.06376795844056,60676.09559981923,0.010352662231
29793427,29793610,128.154,1587.7499217131708,12.716900879597988,49661.786066705616,0.079631179134
29793610,208721773,435.67,1482.7645805012696,77.05107840781031,239808.24824207998,0.27071270357
215084065,29237094,315.14,7276.927793781464,23.13889435685992,485313.5085400822,0.19581885694
2133247519,98425546,198.177,2732.662167534848,11.578909413122886,108985.8795999863,0.123141440667
29237094,2133247519,270.023,3830.730921078999,15.328434531448696,207556.81010317747,0.16778446153300003
29237094,5239457462,591.618,3446.196872702468,40.898928857346995,423687.0705078489,0.36761426827800003
581020609,245569271,1539.625,1940.672259035174,204.42918186588736,889774.2058643003,0.956678325875
581020614,581020609,61.173,1065.224815629153,14.408454009352777,30053.52426461514,0.038011128183
246283590,227778611,1236.896,1764.1951780249813,107.84463545450667,496016.487019384,0.768571304416
4625168023,246283590,1546.836,2123.142275371514,246.05192223386507,1122758.5360322197,0.9611590321560001
32124695,29793427,193.638,1628.4828477104968,43.483259883496075,140421.1917857269,0.12032103769800001
208721773,427615136,16.533,1480.7974285402984,2.914787392064934,9066.11892213873,0.010273126743
29794284,29794285,147.161,1958.1497476619495,19.86640688389479,86882.910191189,0.091441577731
29796354,29794284,13.542,1309.2127296988767,1.83806275486968,5367.273287298269,0.008414606082
29793425,29794284,321.903,1829.495837223684,38.62928648751149,162914.51985405848,0.200021189013
29794280,29793425,417.321,1829.588112894336,50.083763020987085,211228.13694746947,0.259311167091
29794074,31776718,162.367,3541.4468947503465,14.193444555897749,130874.23210142746,0.100890145157
31705842,31776718,563.627,1333.2403613629838,48.21189311479199,169225.98163466054,0.350221472617
29794074,29794077,523.547,642.2985049351905,49.53535803205212,79827.55678737586,0.32531692293700004
31776724,29794074,514.902,3416.487556755879,43.9481808903842,395748.0891084143,0.319945170642
31706588,1472721975,51.301,1446.655923730882,8.56776084108351,26350.72219714211,0.031876953671000005
1472721954,31706588,107.404,1190.874358426127,12.418964563871183,34473.766294667075,0.066737730884
31706267,31706123,212.135,1998.1448493600092,88.62822842757313,281965.9708338858,0.131814537085
31706062,31706267,263.077,1446.655923730882,43.93639146975162,135129.31411585648,0.163468418567
208721773,29794280,280.474,2413.643466447506,33.09953513387059,185074.16609339672,0.174278409854
32124693,208721773,112.085,2411.676314486534,13.21067721436425,73834.54851460333,0.069646368535
1374356024,31705842,278.413,1717.2060321597733,30.41912601364793,124006.64512289455,0.172997764223
29794112,1766803140,2431.982,1301.3245582487953,407.99055237372716,1127618.297447948,1.511163087322
31776724,31631609,207.219,1005.0089074431158,24.381969484888483,56816.59443536877,0.128759877249
208863157,31776724,1261.466,4414.062310443097,137.75798861879116,1443790.281432946,0.783838389886
31705842,29794077,160.221,1477.4790962719492,28.097860491202624,87302.78127041722,0.099556682991
31705853,31776724,400.264,1994.17050673052,37.40088558239444,188163.39821693287,0.24871244194400002
29794316,29794074,250.347,693.40085271216,24.100495768529175,41618.138838965635,0.15555836573700002
31705853,29794077,498.594,259.06925611092566,35.94748910970655,27175.313259817594,0.309811852374
213943474,31700661,2511.377,1918.2835017861723,326.53427603988405,1412451.8562312876,1.560496837867
29794279,29794280,16.751,739.4959089552926,1.227536729338536,2619.794210026065,0.010408585621000001
31700661,31700825,11.142,1830.8265101111288,1.33862984116794,5647.710409714187,0.006923315682
31700661,437733306,287.586,268.21801721303643,20.712569656229718,16222.753327662569,0.17869760040600002
1766803140,437849119,67.718,711.6940899559569,6.565699477652814,11602.410643644083,0.042078001378
1766803140,1207291265,68.75,589.6304682928381,5.130259840144614,8626.127138122283,0.042719256250000004
29794112,31700661,158.173,180.761025537994,11.389179590927963,6012.745312423848,0.09828411518300001
31777190,29794112,505.315,465.3243671129981,46.120744768959476,54724.98950881624,0.313988086865
29783885,618066334,65.029,953.4396474357558,5.847787249253383,14317.111532830173,0.040407134759
618066330,29783885,157.589,953.4396474357558,14.17132271482864,34695.58642063044,0.097921234519
581020631,581020620,32.515,1298.4598119547852,4.346034030866604,12635.012367998092,0.020203878065
581020631,581020611,63.342,341.5884507989234,4.670159073177066,4585.302363128471,0.039358881882
8635817624,29583132,1790.684,1558.1066284840929,174.15119209305976,672889.945415891,1.112679107764
246283580,29583132,17.8,81.9416342696161,1.2816174078485278,306.72805346707867,0.0110604038
4109587566,4109567674,76.551,1983.6448287738503,39.027908493186494,111677.52614339162,0.047566571421
29583132,581020631,892.438,1640.0482627537092,91.9215213907339,365481.30460881523,0.554535092498
5416283756,29784714,438.112,1420.049662037963,33.95944646220836,134250.69974876786,0.272230091552
209370661,29784714,328.99,753.804907337987,23.831294150698213,52251.63998421607,0.20442484529000002
127962991,29784714,3270.214,857.1564895838477,342.1859357859095,706943.9142446279,2.032016143394
209396025,29784714,1470.64,1198.3300402817033,171.66985193595656,478131.8868396617,0.91381304744
31461017,618066334,35.067,994.3652381606938,14.423782261873338,22999.899791142892,0.021789616857
29794077,29784599,609.627,1383.9913136676023,115.51412158834316,330370.73160752404,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1947.8048855964485,14.250305580380616,45873.86500523423,0.023044786277000004
5416283756,5416283759,27.04,2239.2665489588435,16.694993405529026,48420.95515930785,0.01680187184
5416283760,5416283756,25.592,3752.7391046075377,23.591623988160542,88260.65053725711,0.015902126632
209396025,224554453,910.015,1787.6038126138458,105.33869242836504,438783.8295091295,0.565456930565
31699856,209396025,447.513,791.9156500370777,32.97509502674905,75087.97035083942,0.278071600323
437733306,127962991,1438.008,1944.6572002113255,191.65670027967408,835096.3225327147,0.893536468968
224547073,209396025,42.935,2838.198538667839,6.868513070196846,41843.999856336144,0.026678563885000003
5422390981,127962991,77.08,1534.140125685458,6.1286398745592425,25777.267465274563,0.04789527668
213972392,127962991,365.168,757.2282963265912,28.896489854595117,60159.47034328171,0.226904805328
31705722,5422441477,116.358,1875.057343397964,39.57824159343217,128914.29037136676,0.072301486818
31776718,1315075334,243.167,1029.397215166767,23.43104406875433,60044.97340472019,0.151096921957
29796354,29796355,320.742,1629.6298859503922,32.78631503415627,129902.61736579804,0.19929977728200002
5422441477,1374356024,116.682,1678.0592878863688,28.47074848792782,92644.45045992022,0.072502811022
29796355,29793425,16.972,942.7731685053124,1.51283361285252,3677.9765134919608,0.010545908612
29796355,29796362,418.265,2205.801130902351,72.54366224053645,337343.4619198173,0.259897741315
209370661,4515093894,586.435,1519.7467053131902,110.08292629818973,346462.9254000393,0.36439370238499996
4515093889,209370661,586.933,753.804907337987,43.07119453945839,93613.47069674362,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1139.2513347535958,1.11374297146512,3018.931343109946,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,37.45754392792191,1.230552267087396,134.62751551528328,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,2099.414846515823,24.88642452651035,158918.67557936968,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,170.94226017452146,5.2027777657326535,2597.4736721832664,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1470.8909201322065,43.02093062406709,133386.4554432711,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,153.70853622452904,3.452010672354132,1549.725342297357,0.029790389852999997
