origin,destination,TT,FFTT,Average Trip Length
0,3,13.918963833806272,13.471095600000002,11409.99033333333
0,4,11.523369858377452,11.463546685714286,9920.360333333332
0,6,4.042869029243013,3.950296399999999,3628.0526666666665
0,8,1.052953124166748,1.0414152,1043.2313333333334
0,10,3.005388422681146,3.005388,2926.601666666667
0,12,24.90532759433923,24.3101562,9301.602666666668
0,14,21.730328442826345,21.123235571428566,18346.20433333334
0,16,12.351224247427464,11.620840799999996,9706.331333333335
0,18,9.203075211214097,9.148712399999999,7808.004333333333
0,20,4.866343986906959,4.852712399999999,4228.004333333332
0,22,5.54700189517967,5.2177956,4532.240333333332
0,24,8.122643416615725,8.1206812,6059.842666666666
0,27,27.563556949019326,26.10654339999999,19143.61733333333
0,28,21.17266902838623,20.63009965714285,18376.518333333337
0,30,20.21762665392335,19.638676571428565,16861.645333333337
0,32,16.848738348591553,16.187552399999998,13114.444333333335
0,34,15.451807694398038,14.8238472,11978.023333333333
0,36,12.649427214260259,12.4294572,10541.958333333332
0,38,15.59440649389375,15.061558399999994,12173.949333333336
0,40,13.901630896453522,13.6122972,10974.677333333335
0,42,10.733539671734036,10.6399488,9050.70133333333
0,44,8.812910842630028,8.7509688,7476.551333333333
0,46,11.57475577055898,11.4622572,9735.958333333332
0,48,10.62358227808558,10.558497,8952.430333333332
0,50,9.568704803923817,8.809014000000001,7533.857333333333
0,52,9.075154494765094,8.204262,7020.962333333333
0,56,22.20468724477657,21.008661599999996,15325.15733333333
0,59,29.15124688730399,27.69132239999999,19515.705333333335
0,61,22.943216591601267,22.3496672,17144.653333333332
0,63,17.174596171024007,16.211192399999998,13693.40433333333
0,65,14.68663097311245,14.426187599999999,12205.900333333331
0,67,13.396646392634059,12.9348492,11034.729333333331
0,69,12.897737054243963,12.763186999999997,10395.321333333333
0,71,15.137726157218811,14.628884599999997,11950.069333333333
0,73,15.920274778480906,14.872086199999996,12166.570333333331
0,75,13.404116223121182,13.092624600000002,10566.84333333333
0,77,15.502643161735332,14.582097199999998,12655.750333333335
0,80,18.435827032782978,17.243471199999995,13421.76333333333
0,82,22.15562122880984,20.79679139999999,16540.07533333333
0,84,35.90430164547873,34.444127399999985,22917.275333333335
0,86,24.647266170186036,23.735266799999998,19963.466333333334
0,88,21.207723862449622,20.296231199999998,17097.60333333333
0,89,17.93647862565776,17.4229028,15053.763333333336
0,91,17.306654515768393,16.557433399999997,13438.082333333334
0,93,19.103040112607314,17.751131599999997,15296.612333333333
0,95,20.44859966584323,19.2358706,15810.040333333332
0,97,20.112393851653493,18.901042999999998,15510.201333333336
0,99,20.35713510999366,18.88896099999999,15729.112333333333
0,101,22.33687187087188,20.76303219999999,17290.838333333337
0,103,21.440413981367833,19.97160859999999,17282.66833333333
0,105,21.84721163894419,20.4328756,17973.32533333333
0,107,23.855065765181152,22.4305056,18962.078333333335
0,110,25.083709240367725,23.58042908571427,20677.63633333333
0,111,22.22917556044825,20.737816799999987,18280.35533333333
0,113,21.98809500031564,20.503240799999986,18006.68333333333
0,116,28.573538171527062,27.62338742857143,23422.675333333336
0,117,32.71832500605283,31.282005999999996,26610.960333333333
0,119,28.945330280214662,27.509883999999996,22919.19633333333
3,0,13.908512792022623,13.375407599999997,11629.251999999999
3,4,2.4077043353473133,2.40133,2493.6653333333334
3,6,15.151325248474704,14.621003599999998,12673.241
3,8,12.237728963217323,11.799135599999998,10099.586000000001
3,10,15.615207835386897,13.935783999999998,11657.901
3,12,28.705015274389325,27.5991208,16948.195000000003
3,14,14.282097503201946,13.68783757142857,12590.699666666666
3,16,1.3839909841271585,1.088744,1257.8836666666666
3,18,2.994082855182974,2.9611634285714286,3146.8043333333335
3,20,6.6538767251980735,6.255148799999999,5695.703
3,22,11.694420449831798,11.001803199999998,9212.917000000001
3,24,15.285063852630085,14.2129136,12245.657
3,27,29.738831290989747,27.479175999999992,21879.901
3,28,13.724438088761834,13.194701657142858,12621.013666666666
3,30,12.769395714298952,12.20327857142857,11106.140666666666
3,32,9.349750916746412,8.737697599999999,6785.465666666666
3,34,7.952820262552896,7.373992399999999,5649.044666666666
3,36,5.621978350739518,5.255587999999999,4442.967666666666
3,38,8.146175554269353,7.626160399999998,6418.444666666667
3,40,6.638445433809774,6.187033999999999,5219.172666666667
3,42,4.806566758485198,3.6904112000000002,3425.939666666667
3,44,6.018261044866779,5.616692400000001,5163.656
3,46,7.155235828436219,6.3724184,5499.917666666667
3,48,7.10315774036647,5.9810972,5334.844666666666
3,50,8.751920990952874,7.9291628,7399.408
3,52,11.599858957772721,10.546783999999999,9203.151
3,56,24.379961586746994,22.3812942,18061.441000000003
3,59,31.326521229274412,29.063954999999993,22251.989
3,61,15.494985651976869,14.964812057142858,11310.974666666669
3,63,10.113222209364068,9.064674599999998,7859.725666666668
3,65,8.686220672177685,7.864410599999999,6859.505666666668
3,67,8.849258278152263,7.845010399999999,6630.292666666665
3,69,10.051255474306165,8.782895599999998,8044.733
3,71,12.291244577281013,10.005734,9599.481
3,73,13.073793198543108,10.429770799999998,9815.981999999998
3,75,10.98601104308389,9.794567600000002,8554.423000000003
3,77,14.002717754261916,12.580009,11120.952999999996
3,80,20.611101374753403,18.616103799999998,16158.047
3,82,24.33089557078026,22.169423999999992,19276.359
3,84,38.07957598744916,35.81675999999999,25653.558999999997
3,86,17.5858922085261,16.588749,14129.787666666663
3,88,14.146349900789685,13.149713399999998,11263.924666666666
3,89,11.681516980701051,10.5140148,9496.546666666669
3,91,14.388482434630342,12.115117999999999,11166.901333333333
3,93,17.3817055621221,13.913010799999997,13543.836000000001
3,95,14.38744756598257,13.158399999999999,12913.85166666667
3,97,14.051241751792835,12.823572399999998,12614.01266666667
3,99,15.544676278684248,14.316399599999999,13378.523999999998
3,101,17.44427005756779,16.1033548,15488.330666666669
3,103,16.251367282603923,15.022762199999999,15332.255666666671
3,105,17.448679479586634,16.187770114285712,16696.66166666667
