from,to,volume,EstimatedTT,length,CO2,lengthm
472181,1038247031,2161.84,23.400000000000002,228.231,122851.91942647983,0.141816124701
21042674,3423592002,1310.3,9.0,115.41,32708.663746604077,0.07171242711
1038259596,472182,2187.96,1.2,15.784,7398.04224447128,0.009807719864000001
472182,1038259613,2296.31,1.2,12.899,6965.580201580985,0.008015064528999999
472182,27003999,1625.04,90.6,1193.238,415188.3835184898,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,2296.31,4.8,32.029,24011.269477667985,0.019901891759000003
27003999,27004000,1641.4,1.2,14.144,5207.915764964496,0.008788671424
27003999,21225733,2890.27,160.8,1062.662,1010200.4864760492,0.660307349602
472184,4945615588,2016.57,1.7999999999999998,23.899,10289.11412850889,0.014850145529
472184,202119952,2296.31,4.8,50.972,27712.10487931945,0.031672522612
4945615588,472178,2016.57,1.7999999999999998,19.851,9284.290636481359,0.012334835721
202119952,5924021,2299.34,19.2,210.282,112554.10774240915,0.13066313662200002
564059,602020,898.18,11.4,246.744,44260.13403670821,0.15331956602400001
564059,128971,574.64,97.8,2167.18,248914.2275354099,1.3466228037799999
602020,2429987872,749.96,24.0,332.112,52438.61079126304,0.206364765552
602020,128961,148.21,28.2,625.703,18536.46574399463,0.38879369881299997
564060,25335965,990.9,166.2,3692.253,731348.1611661264,2.294258938863
25335965,1165723225,319.37,18.6,310.561,20022.12239311974,0.19297359913099998
25335965,281822,671.53,19.8,334.18,45238.08077183394,0.20764976078
2592685923,128969,380.31,9.0,195.917,14883.009664485524,0.12173714220700001
2592685923,129950,324.75,12.6,281.496,18277.858818659617,0.174913451016
564080,245415,840.05,1.2,18.782,3219.0989286229874,0.011670590122
564080,21324829,2518.89,142.79999999999998,1056.364,803081.5800628987,0.656393955044
21324829,914027285,3785.61,45.6,115.873,282347.12552093575,0.072000121883
262614568,2383244,2824.35,37.8,508.644,305264.2435947157,0.316056630924
2383212,564100,1979.28,1.2,11.344,5702.233710236113,0.007048832624
2383212,262614568,1875.73,5.3999999999999995,69.805,28232.56643104164,0.043374802655
564100,13452048,1953.29,2.4,14.647,10008.783744809316,0.009101221037
564100,186299156,1753.09,4.2,60.645,22104.302946274707,0.037683044295
13452048,440619,2844.34,82.2,563.331,512482.85868698277,0.350037546801
13452048,2383212,1575.15,1.7999999999999998,15.002,6536.209691369195,0.009321807742000001
186299156,564103,2631.29,36.0,293.978,217101.17793337835,0.182669403838
564103,2000044335,2631.29,25.2,206.741,152170.60922556857,0.128462861911
13452120,13452048,2466.2,39.0,359.317,228846.6197785158,0.223269163607
2000044335,2000044329,0.0,0.6,12.693,0.0,0.007887062103
2000044335,564108,2631.29,25.2,204.828,151771.6558685124,0.127274179188
564108,27003999,2906.63,6.0,10.967,24212.736703815855,0.006814575757000001
564108,564116,2019.61,91.2,1125.318,499410.6761062867,0.699239970978
564116,202119952,3.03,4.2,65.272,40.408007995172696,0.040558127912
564116,472184,2016.57,4.2,51.774,22951.952388627506,0.032170862154
564121,564127,2675.71,105.6,895.449,654704.2285708851,0.556406040579
564121,1028291548,1609.56,13.2,212.25,69360.42919131041,0.13188599475
564127,564129,3950.23,164.4,489.842,1133940.260482157,0.304373613382
1028291548,1028291619,161.19,2.4,33.965,1144.7848345686866,0.021104866015
1028291548,429833213,1448.37,3.0,37.187,11812.34973597098,0.023106923377
564129,3420195982,946.13,13.8,191.857,38161.10155702323,0.119214375947
564129,246995232,3004.1,37.8,247.468,246296.95414190966,0.153769438628
3420195982,7996998133,269.0,3.0,39.627,2279.998164761514,0.024623068617
3420195982,1239544033,2423.96,7.199999999999999,75.959,43753.54986006971,0.047198719789000004
3420195982,21092014,1823.58,3.0,35.983,14600.971107919888,0.022358792693
246995232,246994535,1201.54,33.6,430.813,111968.48689909933,0.267694704623
246995232,21092542,1802.56,39.0,450.454,183929.727136487,0.279899052434
564134,21495336,1734.11,16.200000000000003,252.528,89417.1277738469,0.156913575888
564134,564138,1913.32,52.2,695.246,283678.4785744475,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,2406.88,4.2,44.99,25513.733540506346,0.02795548129
564138,75890864,3663.61,14.399999999999999,145.499,129894.4383914424,0.090408859129
564135,21495333,1175.56,1.7999999999999998,27.104,6554.642896231519,0.016841639584
564135,564138,1750.28,31.8,373.665,146926.19080552013,0.23218459471500003
21495333,21495326,1536.19,1.2,16.03,5245.962643213151,0.00996057713
21495333,1955723,1516.39,61.2,819.805,264572.95935664943,0.509403052655
75890864,27467801,1074.88,12.6,150.916,36118.84363040879,0.093774825836
75890864,27467802,2588.73,19.8,177.393,120822.91567022818,0.11022686580300001
564144,564148,5432.04,166.2,654.0000000000001,1730464.454136884,0.40637663400000007
564148,27322858,1581.85,21.599999999999998,271.391,93620.33373779232,0.168634497061
564148,5838008206,3850.19,44.4,144.041,307967.09634531284,0.089502900211
27322858,27323262,1583.01,42.599999999999994,476.671,173682.53818916957,0.296189535941
5838008206,429609934,3850.19,196.79999999999998,639.115,1365542.8538013608,0.397127526665
564153,1954281,1141.42,29.4,380.183,93556.30986290817,0.236234690893
564153,564154,2489.57,7.800000000000001,60.861,43954.05141157521,0.037817260431
1954281,708350518,2124.63,7.800000000000001,59.533,37294.77069416357,0.036992079743
564154,839064426,2168.36,26.4,194.904,127744.1435578131,0.121107693384
564154,21118778,1952.95,3.5999999999999996,34.956,17045.38532554863,0.021720644676000003
839064426,564156,1406.38,2.4,18.457,7610.923078283394,0.011468644547000001
839064426,992635681,761.98,12.0,136.739,23760.81610125107,0.084965649169
21118778,21118777,1234.04,4.2,57.02,14906.959855289162,0.03543057442
21118778,1954459,2671.05,24.0,159.695,139558.4846140582,0.099229841845
564156,21133235,3953.99,163.20000000000002,1423.334,1508082.952830035,0.884418470914
21133235,241788937,863.04,60.6,720.607,138935.42706791926,0.447764292197
21133235,684607,3090.94,54.6,334.954,360735.7983291788,0.20813070193400002
564158,684742,991.06,34.8,462.24,97788.47951458467,0.28722253104
684742,564158,1237.83,34.199999999999996,463.683,121649.62382200455,0.288119169393
21118785,919620655,1243.46,5.3999999999999995,28.736,13902.225351356392,0.017855717056
1954279,447528799,190.33,6.6,89.067,3598.641616318327,0.055343650857
564512,21118772,2398.87,10.200000000000001,60.611,51931.498366264415,0.037661917680999996
28096910,247393044,1084.65,4.8,69.403,15645.303538280852,0.043125011513
564169,247684796,230.26,39.0,544.726,26330.894388022796,0.338476939346
564169,1573667774,3049.59,117.0,1475.032,979597.7814472102,0.9165421088719999
1573667774,1056431765,3049.59,3.5999999999999996,86.779,53142.40271305393,0.053921954008999996
1573667774,1954640,0.0,4.8,78.029,0.0,0.048484957759
564183,30475896,1571.33,45.0,626.588,206887.02914802666,0.389343612148
564183,184068271,2498.19,27.6,452.686,228875.89159429166,0.28128595250599997
30475896,30475897,996.67,0.6,9.258,1888.0087760600957,0.005752652717999999
30475896,428687,587.75,6.6,92.982,11442.680498759724,0.057776318322
184068271,184068297,1019.35,21.599999999999998,363.363,74697.14909009667,0.225783230673
184068271,1585033775,1789.1,25.8,423.723,153393.77677118848,0.263289184233
564191,1058803189,1763.63,34.8,348.892,150644.70175448296,0.216791370932
564191,30475896,233.54,9.6,130.198,6443.883941648038,0.080901261458
1058803189,434430,3829.68,49.8,748.283,589813.5848427456,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1496.32,3.0,37.705,12302.032928965205,0.023428793555
1078912401,1078912645,1804.95,9.6,17.54,24051.404856432593,0.01089884734
1078912401,1688588916,2655.77,83.39999999999999,838.554,544279.251575937,0.521053137534
21118772,1020942868,3046.33,16.200000000000003,50.701,87767.32131277384,0.031504131071
564528,1020933085,2542.43,29.4,155.599,154565.20128164094,0.096684706229
1020933085,1890546635,2982.77,13.8,46.525,75148.53515835226,0.028909285774999998
564566,19404296,2794.48,147.0,602.905,796751.6833748516,0.37462768275499997
20833470,564575,4024.81,6.0,27.171,48094.89308168954,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4024.81,42.0,192.582,337732.065125296,0.119664869922
1078847700,311237526,1330.77,4.2,18.898,11113.233442111085,0.011742669158
1078847700,344335068,2966.57,6.0,20.569,32679.23696117325,0.012780980099
564690,6925703601,612.67,1.7999999999999998,23.097,3059.992044314396,0.014351805987000001
564690,20982443,463.63,10.799999999999999,91.017,11580.87721357011,0.056555324307
6925703601,20982443,1994.28,9.6,80.538,44220.43469971114,0.050043977598
6925703601,340197468,306.39,0.6,12.805,783.2297083385523,0.007956655655
20982443,20982445,2457.9,4.8,55.008,30745.40133995433,0.034180375968000005
564869,267735,366.88,15.0,204.675,15881.455665179517,0.12717910942500002
564871,676128054,1378.44,31.8,407.611,121549.68222279324,0.253277654681
564871,21133561,1015.06,1.2,12.046,2991.2887413328813,0.007485035066
676128054,1548875246,1378.44,24.0,308.983,91981.22774227081,0.191993075693
21133561,1710188706,1015.45,6.0,79.481,17245.029839540657,0.049387188451
21133561,236833,2087.37,1.7999999999999998,17.28,9070.898812855572,0.010737290880000002
564881,1549115860,1330.89,10.799999999999999,176.396,47543.07959290733,0.109607358916
564881,1665056273,1969.2,41.4,670.135,267626.48290480144,0.416402455085
1549115860,1549115814,86.16,19.8,327.619,5705.462320959344,0.20357294564900003
1549115860,1548875243,1244.73,36.0,592.894,149266.76446729805,0.368407137674
1665056273,3911073658,2489.76,57.0,829.839,428612.99650718283,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1141.61,1.2,12.5,3415.739570114363,0.0077671375
596864,440608,1641.35,129.0,993.673,477637.1516832276,0.6174395856830001
684601,917014585,553.21,6.0,86.351,9940.969660046056,0.053656007221
1545920717,447528810,716.69,1.7999999999999998,22.645,3537.395488023387,0.014070946295
917014585,684601,578.58,6.0,79.547,9831.044868894149,0.049428198937
684607,684608,5112.96,47.400000000000006,221.765,486655.21707874077,0.137798339815
684608,18327579,2330.61,21.0,239.108,127132.91919273259,0.148574777068
684608,21101333,2782.35,47.400000000000006,372.151,299012.24045204226,0.231243839021
21101333,8852795,2168.62,31.200000000000003,367.786,178909.14119620464,0.228531554606
21101333,1014875952,613.73,21.599999999999998,298.926,38624.064142792595,0.185743947546
31088653,21517956,649.59,7.199999999999999,59.866,10774.684708669194,0.037198996286
684810,21096511,2451.51,76.2,757.142,456905.1519047551,0.47046608168200005
684810,21151048,839.71,22.8,379.358,64336.200949264115,0.235722059818
21151048,17707821,3238.81,24.0,97.132,150201.13275064513,0.060355007972000004
684835,1686119338,1891.17,4.8,60.214,24849.650691253028,0.037415233394
1686119338,684836,1727.43,3.0,36.087,13852.917696828423,0.022423415277
1686119338,1223056846,163.74,3.0,40.789,1414.213266517876,0.025345101719
684836,14785098,2386.91,27.6,272.277,160684.04314555312,0.169185031767
8852782,31802348,1956.94,6.0,79.087,33128.89798057532,0.049142368277000005
14785098,2387698051,1858.26,43.8,579.384,230164.63243415303,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,666.55,1.7999999999999998,24.875,3492.280418754984,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,611.57,10.200000000000001,137.831,17885.949452596167,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1406.49,3.0,50.752,14385.377089420588,0.031535820992
1806766,1806688,1491.69,15.0,253.139,76120.54848501764,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2017.89,1.2,10.553,5673.903525911803,0.006557328163000001
1811395,3130850939,387.36,3.0,37.863,3192.563824244571,0.023526970173
998240130,998240050,616.89,0.6,11.366,1400.473169036095,0.007062502786
998240130,1252307001,1921.9,91.8,508.1,368557.2481093734,0.3157186051
3130850939,998240130,520.9,3.0,41.362,4541.41701997435,0.025701147302000002
1811464,1811395,2089.85,96.0,941.675,488277.2371920196,0.585129536425
16479923,16479924,2147.06,18.0,172.867,93316.16742512315,0.107414540657
15091020,743187977,977.8,71.39999999999999,970.451,200950.75354359637,0.603010108321
447528799,21096414,768.91,3.0,38.038,6354.646920488433,0.023635710097999998
708350518,1545922272,0.05,2.4,29.73,0.32610106354748347,0.01847335983
708350518,1688743351,2124.57,3.5999999999999996,28.959,17455.791679500642,0.017994282789
1954382,20833836,1171.19,2.4,28.338,7438.966894845116,0.017608411398000002
20833836,1954387,1171.19,8.4,112.356,28020.258242058706,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1498.39,3.0,31.428,11235.29524992148,0.019528447788
1954431,4956834108,974.28,10.200000000000001,70.752,21844.40501900399,0.043963240992
4956834108,1955508,1163.92,21.599999999999998,167.553,56817.64312535883,0.104112575163
29565896,967091764,2009.67,24.599999999999998,208.236,114492.36124858314,0.129391811556
8689973050,1954922,2690.68,97.2,442.917,521697.81714668544,0.27521577920699997
27323516,28097168,1840.64,2.4,22.823,10628.259912819416,0.014181550333
27323516,581387617,4.51,2.4,29.386,29.220149683630055,0.018259608206
1954453,1545920717,691.32,4.8,49.493,8238.420427152849,0.030753514903
1954453,21096414,1873.95,7.800000000000001,74.482,35219.667189484986,0.046280954822
21096414,564154,1631.74,30.0,398.136,138719.61998079089,0.247390164456
21096414,1954281,983.2,1.2,15.326,3264.450630524602,0.009523131946000001
1954459,1579517106,1261.47,2.4,28.298,8006.40497654455,0.017583556558
1954459,1045644854,1409.58,2.4,26.422,8645.881413368787,0.016417864562
1579517106,31087960,1206.62,1.2,11.75,3521.5795799060456,0.00730110925
1579517106,1045644854,378.15,1.2,15.421,1260.26397516132,0.009582162191
1045644854,1954462,1787.73,77.4,996.851,384808.4043271004,0.6194143027210001
1954462,21517956,1637.74,1.2,15.061,5381.478936774037,0.009358468631
1954462,31088653,813.88,4.2,54.82,9585.187363687832,0.03406355822
21517956,31088112,2287.33,1.2,15.026,7505.737556335961,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,12.75,25.2,352.32,942.7286829454581,0.21892143072
21577052,31088111,42.09,44.4,615.362,5450.360826313901,0.382368101302
21532913,1956160,12.75,66.0,919.935,2463.846969488767,0.571620930885
31088120,17191287,443.5,20.400000000000002,279.892,26206.15836851322,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,946.52,3.5999999999999996,61.247,11674.779500979672,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3996.11,26.4,651.445,523716.71029080177,0.40478903109500003
1954641,1056431721,391.93,1.2,23.271,1820.4227538539,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,391.93,4.8,81.122,6408.148436641457,0.050406858262000004
18239840,434405,1169.9,5.3999999999999995,48.363,14889.851513081972,0.030051365673
8044567947,1701767462,1005.5,1.7999999999999998,16.32,4283.088580104704,0.01014077472
8044567947,428737,1691.3,65.4,771.792,292649.46978107607,0.479569166832
3708568546,3708568544,1284.87,5.3999999999999995,70.614,19478.230107444608,0.043877491794
3708568544,4423477239,1228.65,5.3999999999999995,70.958,18683.028860971666,0.044091243418
13344106,16559447,1970.07,50.4,525.921,247754.5413793107,0.32679205769100006
20626586,1954795,459.88,4.8,63.593,6248.499817413547,0.039514846003
16559447,14666969,1287.37,66.60000000000001,873.733,241189.9239560185,0.542912347943
1954795,1252306977,459.88,0.6,10.626,980.0870467828106,0.006602688246
1954795,13344106,1864.77,36.6,399.37,173707.94861988307,0.24815693627000002
1252306977,1252306975,2040.35,2.4,11.366,9862.64488391771,0.007062502786
1954922,8689973050,2527.52,81.60000000000001,435.423,427282.54112003976,0.270559224933
1955042,444744280,3687.41,57.0,326.427,442431.8740729351,0.20283227141700003
444744280,19094045,2463.73,8.4,46.745,43284.5103192707,0.029045987395
444744280,428777,1223.68,7.199999999999999,42.904,18710.89156689954,0.026659301384000002
28097497,344329532,1773.45,22.8,297.983,113474.85037973415,0.185157994693
1955068,27342939,1838.23,10.200000000000001,98.367,45342.71063608568,0.061122401157
27342939,398764,1928.27,6.0,53.096,27163.505197319984,0.032992314615999996
1679671529,1245411594,1446.9,9.6,92.561,33587.91158295443,0.05751472113100001
1955083,29630115,2042.16,159.0,789.829,661578.5106525067,0.490776835559
29630115,1955087,2388.92,4.8,37.273,25922.035858591436,0.023160361283000003
1679671520,1687060377,1018.03,16.200000000000003,217.741,47121.13185371701,0.135297942911
1955087,21133367,1204.73,34.8,267.737,94545.12734454518,0.16636400742700003
27358787,5876562094,1511.11,8.4,97.907,33365.89712482474,0.060836570496999996
21133367,19417533,1187.1,20.400000000000002,279.652,70104.47136851982,0.173767642892
29630112,29630115,610.63,4.8,58.171,7867.195517404812,0.036145772441
1955116,29595321,2980.41,7.800000000000001,26.003,42279.1119338148,0.016157510113
29595321,29628067,976.29,1.7999999999999998,24.47,5058.8294004009,0.015204948369999999
1955132,21029411,2768.68,4.8,19.27,25620.72079122231,0.01197381917
1955132,472070,1200.31,70.8,966.266,245279.8611110278,0.600409670686
21029411,21029408,1422.91,0.6,10.077,2892.278616655557,0.006261555567
21029411,1955159,2466.71,67.2,723.624,419352.06784016464,0.44963896850400004
1172140687,1172140650,656.85,7.199999999999999,83.449,12395.528568505533,0.051852788579
1955159,1955160,2243.75,90.0,629.97,444840.2874614354,0.39144508887
1955160,345575262,2202.81,2.4,16.38,11577.030085703538,0.010178056979999999
1955160,633552775,1297.35,28.2,384.279,105486.28947411048,0.238779826509
345575262,345575263,2046.46,0.6,10.52,4321.768414236279,0.00653682292
345575262,2039374,2200.7,23.400000000000002,274.251,135753.9694528559,0.17041161812099997
633552775,633552776,321.97,3.5999999999999996,50.771,3421.6127341903516,0.031547627041000004
633552775,8852756,1217.83,34.8,475.179,122361.5212826272,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,852.4,6.6,71.133,14238.089732190367,0.044199983342999995
324550815,2460131484,788.38,6.6,70.581,13122.834689900837,0.043856986551
1955297,2460131472,1108.53,3.5999999999999996,49.156,11521.957072246954,0.030544112876
2460131472,2460131480,1224.32,3.5999999999999996,48.27,12573.361277875636,0.029993578170000004
1955410,1537519383,1471.01,6.0,69.788,23175.348501169417,0.043364239347999996
1955329,20833978,1908.65,10.799999999999999,96.274,48510.68732373719,0.059821871654
20833978,18696707,1542.2,12.0,37.542,32908.07360323239,0.023327510082
20833978,1955336,366.45,2.4,34.957,2657.105398190083,0.021721266047
1955336,1301165254,1662.93,71.39999999999999,103.072,143330.77050290053,0.064045951712
1301165254,1098025376,1448.77,15.600000000000001,35.268,35031.1738235041,0.021914512428
1301165254,1301165271,214.17,2.4,29.305,1385.4489584651442,0.018209277155000002
1955347,6966221658,2549.61,23.400000000000002,246.759,149541.81318177143,0.15332888658899999
6966221658,1230460572,2549.61,2.4,24.824,15211.648709283678,0.015424913704
18696707,1955336,1296.48,12.6,38.286,28736.075220211664,0.023789810106000002
9497582790,10116970759,1284.74,32.400000000000006,109.133,75970.89868863137,0.067812081343
5876562094,27358787,1589.83,9.0,100.851,36877.34935880532,0.062665886721
1955357,1241277634,1616.88,7.800000000000001,88.56,32713.748580188018,0.05502861576
1955357,1230460757,2104.39,4.8,37.444,22862.30199307579,0.023266615724000003
29030749,1955433,3684.04,58.8,337.427,456195.2742141899,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1616.88,1.2,15.228,5347.7595190138545,0.009462237588
1230460757,2036278594,2465.48,13.2,142.272,82366.0103127586,0.088403694912
1955407,21134977,735.03,1.7999999999999998,21.905,3559.440111230438,0.013611131755
1955407,1537519385,678.08,1.2,13.183,2077.4923121972206,0.008191533893
1955407,21134980,595.81,7.800000000000001,105.614,13342.882178186432,0.065625476794
21134977,1955410,1588.15,8.4,94.234,34401.29779698193,0.058554274813999996
1537519385,1134202987,1150.63,4.2,51.413,13044.28112302959,0.031946547223
21134980,277381,1169.59,5.3999999999999995,71.868,17930.206105204692,0.044656691027999997
1537519383,1955407,1005.11,3.0,40.8,8682.63842824067,0.0253519368
1537519383,1537519385,472.55,3.0,41.212,4109.744969335893,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3684.04,15.600000000000001,146.904,137787.09412395523,0.091281885384
1955456,1851458378,3047.97,70.8,591.53,497836.16959366953,0.36755958762999996
1851458378,277937476,4528.41,5.3999999999999995,35.244,53001.580587883174,0.021899599524000002
1955462,2489934594,3560.68,4.2,25.843,31987.364370926112,0.016058090753
315913744,20982457,3045.67,4.2,46.814,32884.11154755794,0.029088861994
2489934594,618178354,2545.46,1.2,14.089,8059.813005920742,0.008754496019
2489934594,1955476,1220.3,1.7999999999999998,23.785,6207.296723396313,0.014779309235
1955476,539181323,1533.67,24.599999999999998,76.82,67043.43886838769,0.04773372022
539181323,283540984,1501.8,7.199999999999999,97.308,31006.731531908386,0.06046436926800001
1955487,1002798313,2757.8,33.0,141.343,178625.34042981002,0.087826441253
1002798313,1002798323,2757.8,38.4,14.329,44397.05609175787,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1076.07,10.799999999999999,143.825,33006.20047532398,0.089368684075
21280145,1647183678,974.23,6.0,75.813,16069.85882959032,0.047107999623
1955498,361803,3067.32,72.0,223.909,391851.1097730026,0.139130559239
27733776,27733774,1153.58,2.4,29.248,7454.286355962013,0.018173859008
967091764,1955498,1897.53,78.0,720.145,352409.21876550844,0.447477218795
1955511,27733776,1123.93,4.2,27.755,10260.481621420464,0.017246152105
27733774,27733773,1285.49,9.6,118.839,33522.85283099351,0.07384310826900001
16527602,1955541,1003.02,29.4,377.496,81855.86329633619,0.234565067016
1955522,1680006268,1033.59,1.7999999999999998,20.615,4846.830837996025,0.012809563165
1955522,21543939,869.77,9.6,81.459,19351.060007133972,0.050616260289
1680006268,1159881603,1256.46,4.2,53.168,14523.724989517601,0.033037053328
21543939,1680006280,553.07,4.8,63.106,7478.025094633517,0.039212238326
1701728529,3423591692,1071.64,22.2,294.751,67435.86198327274,0.183149723621
29564155,29565897,3039.59,64.80000000000001,206.921,352847.04355691484,0.128574708691
1955541,27733773,1216.06,3.0,11.722,6978.278731006898,0.007283710862
1955541,1955511,1502.96,9.0,119.748,38394.85389569452,0.074407934508
27733773,27733779,1896.32,9.0,13.473,21074.877609547555,0.008371731483000001
27733773,27487400,557.88,10.200000000000001,124.234,15316.211699683352,0.077195404814
1955559,27733778,1713.78,74.4,775.477,318000.1026260191,0.481858918967
1955559,21036248,2465.14,1.7999999999999998,16.702,10583.419855388622,0.010378138442000001
27733778,1955541,1716.0,1.2,12.774,5182.759275910195,0.007937393154
27733778,21042658,1039.19,27.6,380.567,83358.17799334381,0.236473297357
21036248,301882950,3156.61,33.6,264.966,240753.05657389422,0.164642188386
21036248,1117390122,595.71,1.2,18.338,2239.8347796180374,0.011394701398000001
1955583,1955585,1953.54,27.6,341.664,146464.97876541092,0.212300101344
21092018,7982823,2185.73,81.60000000000001,963.548,472034.86294374336,0.598720784308
1955585,1452374276,3195.36,73.2,563.399,527529.749613272,0.350079800029
1955585,21092022,878.32,1.7999999999999998,14.27,3593.83720180783,0.00886696417
3423591692,52609992,1652.42,57.0,610.371,237683.8605284575,0.37926683864099997
1452374276,315972786,2325.07,6.6,43.037,33253.70058650077,0.026741943727
1452374276,27479770,870.3,28.799999999999997,385.449,71415.7965527446,0.23950683057900002
21092022,21495319,1377.76,0.6,8.24,2395.9908731932123,0.00512009704
21092022,1955603,1821.68,54.0,415.472,221840.55946121644,0.258162252112
1955603,45365767,1670.18,35.4,379.237,149229.6130823466,0.235646873927
675013183,564144,1768.43,45.0,450.425,195204.44298071516,0.27988103267500003
45365767,564135,954.82,39.0,525.056,106511.20482563105,0.32625457177600004
21495321,21495319,1921.94,58.8,409.052,248582.82066319816,0.254173050292
1955629,13658890,535.22,20.400000000000002,282.65,31837.398696551805,0.17563051315
13658890,13658897,1644.08,0.6,11.689,3835.351848696192,0.007263205619000001
13658890,13665168,2824.64,69.0,481.462,429018.60811629065,0.299166524402
21042688,429833212,1144.36,4.2,57.053,13828.96087213812,0.035451079663
1955723,2026013480,985.13,27.6,368.717,77378.84815597929,0.229110051007
21495327,21495326,1456.35,69.6,819.755,267902.2541599451,0.509371984105
2026013480,21495327,1085.31,28.2,368.772,85922.48773368307,0.229144226412
1955750,13665681,2115.3,150.0,1450.027,767988.5140903735,0.9010047270170001
21225720,1999619003,1920.98,77.4,831.893,375826.7186906527,0.516914185303
13665681,13665748,1795.93,2.4,16.338,9433.006965769257,0.010151959398000001
13665681,90715177,1172.08,9.6,31.418,20333.10178174139,0.019522234077999998
1955781,334645333,3848.74,16.200000000000003,83.459,128129.10747333265,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3848.74,72.0,370.307,569240.4507339639,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1774.34,37.2,370.082,161519.60887727313,0.229958222422
26955046,1496124579,3066.69,18.6,57.564,101027.3615859808,0.035768600244
334645341,18578415,1774.34,7.800000000000001,79.842,34256.57168122185,0.049611503382
1955789,1999619047,1696.79,31.200000000000003,224.684,117417.21266068153,0.139612121764
21225723,59639628,2707.6,51.0,327.147,298128.09365247947,0.203279658537
1999619047,1955750,1581.36,68.39999999999999,837.695,292037.2177126808,0.5205193798450001
1956047,454388900,932.71,3.0,52.056,9756.71220861585,0.032346088776
454388900,2703025235,73.83,19.8,332.585,4952.89924819723,0.206658674035
454388900,1653751788,858.88,37.8,625.841,108636.11414780661,0.388879448011
1956050,1956058,476.19,27.6,383.565,38402.92429949696,0.238336167615
1956058,332657376,709.26,15.0,198.738,30116.225650773034,0.123490029798
1956058,19371337,968.45,1.2,16.295,3342.968379207894,0.010125240445000001
1956051,1956047,1399.58,6.0,96.549,27431.395000616238,0.05999274867900001
332657376,260882000,1009.46,10.200000000000001,163.846,33585.83986103309,0.10180915286600001
19371337,1653751779,1355.13,1.2,15.18,4473.603432012029,0.00943241178
19371337,1653751764,934.63,1.7999999999999998,24.762,4881.705260348772,0.015386388702
21583533,412383920,1442.57,12.6,169.093,51881.14117947842,0.10506948650299999
1956073,21583533,808.06,28.2,389.532,66307.48207193622,0.242043888372
1956100,20981713,1683.46,64.2,563.187,253046.89068988254,0.349948069377
20981713,1956101,624.01,0.6,10.267,1289.3676859426362,0.006379616057
20981713,1670444823,1896.21,31.200000000000003,287.421,140758.8762103824,0.178595074191
26553626,1437821467,1741.7,36.0,368.009,155113.49485477505,0.228670120339
