origin,destination,TT,FFTT,Average Trip Length
0,103,45.194134470429255,29.524360046999995,34098.72950000001
0,32,41.776280788604495,22.757211799,25351.78625
0,68,41.28912288690345,24.731336162999998,25330.573999999986
0,11,7.985142712358879,5.557751878000001,5280.28325
0,23,26.704706790859476,14.104941284,14403.219250000002
0,101,46.995998868103875,26.852848389999995,28241.44999999999
0,33,43.31699275918407,24.301214142,26985.653250000003
0,70,52.43311483258081,27.674965398000005,27246.0365
0,99,42.17348735082349,28.333792389999992,30282.111500000006
0,34,42.4404434893287,21.666391742000002,28113.552250000008
0,64,35.449212980154485,21.205007763,22391.966999999997
0,97,43.77637312842176,25.85139798999999,26735.988750000004
0,22,22.035443768360217,13.732062618999999,13928.538999999999
0,35,46.40171216695171,23.316355228,31962.056249999998
0,5,25.5783783132176,14.225975532000003,17889.455250000003
0,66,38.89692704488311,23.477145798,23058.3895
0,111,39.25422949059378,26.979461944000008,27741.1305
0,76,31.631418449848375,22.525237818999997,22351.717500000002
0,36,42.00488235836965,24.417404428000005,31318.766249999993
0,21,14.536576582560885,9.560343599999998,8401.782749999998
0,109,45.25545686759263,29.477686915,29584.19550000001
0,10,5.563981863975662,4.2330272,5148.6465
0,78,36.98273131635585,21.853362619999995,23490.457
0,37,41.94681759911132,24.625230104,32707.83425
0,107,56.670494677060276,32.953118124000014,42889.27250000001
0,72,58.390056413162256,31.263596714000006,42245.08325
0,38,46.83141159251463,27.971256046999997,34122.72825
0,105,50.24740243906987,29.299208160999996,31544.06599999999
0,20,9.734152360330068,7.2917636,6929.361499999999
0,74,26.157397145326772,18.925121257,18360.3805
0,39,18.02541947720221,12.273341599999998,10820.2265
0,40,22.06418911868652,14.388332544999997,14554.978000000001
0,84,43.85217772344518,23.868587589999994,25754.565999999995
0,119,46.28674573802663,29.562931315000004,29655.232500000013
0,41,22.585546086258766,14.005653019,14929.86275
0,2,15.82643309665136,9.489494941,10884.44225
0,86,50.41339599011406,28.959303798,28839.00099999999
0,9,40.72692277412842,24.916969989999995,31867.457249999996
0,19,44.196250053487255,27.260011989999995,33819.992249999996
0,117,56.464603447829745,35.91956583199999,44582.966500000024
0,42,24.97902713405037,15.317808618999997,15925.9215
0,80,40.26623284137924,24.943078218999997,24364.003750000003
0,115,52.79622657466478,31.20339178,37341.491500000004
0,43,25.701139844022418,16.238470218999996,17112.603499999997
0,4,21.7006472384855,12.801040674000003,14290.116249999997
0,82,42.18631351706959,24.396350506000005,25203.962999999992
0,113,40.19679145545531,28.099176114000013,31058.64250000001
0,18,35.362407983073155,21.407653722999996,27971.582249999992
0,92,55.01672970170033,30.75559458,40823.67525
0,44,27.07684001689403,17.519926259,18773.28625
0,127,56.676117119760946,36.43481996199999,48871.75050000002
0,94,30.751727235207746,22.276015982000004,22715.523500000003
0,45,26.618031914839396,16.131748219,16604.2045
0,17,38.25320339183724,23.583575456,26847.41324999999
0,125,59.12341942087689,35.092388866,41658.90150000001
0,8,36.164568635550324,21.741952655999995,28404.58025
0,88,52.93041872295449,27.898852560999995,30377.102999999992
0,46,29.732521150075385,17.780151705,17414.528999999995
0,123,55.187321300746,35.28001937999999,39156.856499999994
0,90,58.22492961534842,31.072120046999995,33596.18499999998
0,47,28.68976406602832,17.492398904999998,17964.020499999995
0,121,43.46840121068872,29.82746881900001,30887.827500000014
0,16,34.59380567803452,20.783687360000002,22931.80225
0,15,31.982928055151213,19.07812616,18841.37825
0,69,43.99286166097133,24.586226998,24513.0945
0,31,39.89770784956993,20.581349170000003,22433.915999999997
0,49,33.40657079881208,18.730395284000004,18833.658250000008
0,102,51.65744243641714,28.262800046999995,34389.38600000001
0,71,55.99000567381752,27.950205799000003,35435.98225000001
0,48,32.252475833324716,18.750323418999997,19011.468249999994
0,100,43.91739097635423,28.873676674999988,33471.9725
0,30,38.1081188259422,19.648827798000003,19080.777250000006
0,65,36.261606356186995,21.293975419000002,20914.197500000002
0,51,47.88598075158235,23.823376828,30742.351249999996
0,98,46.578924493802695,26.254421189999995,28109.311500000003
0,7,32.60418869917395,19.325343055999998,23858.43425
0,67,38.065714916276,22.387095019000007,23062.96624999999
0,50,45.52845721576101,21.782599797999996,21243.02225
0,96,37.68469878039585,26.172874904999997,26303.555750000007
0,77,37.08185751154281,22.966064503999995,22941.097750000004
0,29,36.91011318028749,21.137472295000002,23412.61625
0,14,23.25118881413365,15.435767607000002,15305.866249999997
0,110,45.24713265983342,28.524832915000005,28790.15050000001
0,53,50.15480628944822,25.217129798,25407.946249999994
0,79,38.9287553815875,23.982195703999995,24181.49750000001
0,108,60.37326253173828,34.66051401500001,47720.16350000002
0,52,47.03590079924719,23.383789398999998,30724.82825
0,28,33.96762288288066,19.022003684000005,19530.286250000005
0,73,52.50765474508835,29.783107912999995,40727.16524999999
0,106,51.671542340192865,31.21865958999999,40269.9315
0,55,48.38398477216403,23.891532885000004,31432.591249999994
0,75,28.398817030414307,20.686262514000006,19422.0445
0,104,48.78907012024973,29.307116846999993,35198.914500000006
0,54,52.44060917488492,26.704316998000007,27544.263249999996
0,3,17.779683065072856,9.979814007000002,12492.28325
0,57,45.69298789516566,27.169156847,36124.50424999999
0,118,56.964331558094436,36.60574819599999,46957.83350000001
0,13,14.864103702675244,10.178224484,11130.955250000003
0,85,47.59595459128536,26.110431017999996,28355.49199999999
0,27,33.430873703485766,16.993972484,17083.69625
0,1,0.42586006985019464,0.42491475,1634.4547500000003
0,56,48.017199153729415,28.704458332000005,35050.05524999999
0,116,53.02554260320267,32.937072508,42459.21350000001
0,87,56.03876951614137,30.211189989999998,33074.416
0,59,26.303117136598843,18.124687002,16479.501500000002
0,114,47.51880448392183,30.378552446999993,34026.3285
0,6,29.512950605664056,16.434344979,20579.437249999995
0,26,31.360674283110246,16.612487684,16492.841250000005
0,81,40.08398209472953,22.94380021999999,24399.15499999999
0,58,24.586098332892824,17.704333314,16937.103499999997
0,112,38.79542724878744,27.077929752000006,28773.132500000007
0,83,41.4587198385327,23.530111304999995,25201.708999999995
0,126,55.101543450535395,34.879304143999995,46019.97150000001
0,61,31.43362385041487,19.262740563,19992.535999999996
0,93,38.261106952543145,27.622183356000008,28764.9915
0,25,31.867348313961497,17.576652884000005,18101.586250000004
0,12,10.779106455306806,8.151767286000002,9153.697250000001
0,124,60.173384437438074,36.56366057999999,43749.31250000002
0,60,30.357642564156397,20.243079402,18242.8855
0,95,32.10464709670713,23.183325448000005,24217.340500000002
0,122,48.72625217761673,32.66267268500001,34834.8795
0,63,32.861415809120714,20.827963819000004,20765.676250000004
0,24,28.30630103683727,15.445593284000001,15520.429250000005
0,89,54.08705520509921,29.262042789999995,31807.70199999999
0,120,45.44714069393156,33.155803539000004,38261.53850000002
0,62,35.09198670988776,21.017939419,20684.167500000003
0,91,57.69843672157111,34.066003380000005,44495.0315
103,0,44.60786445422417,25.017435427000002,30753.358000000007
103,32,44.20602456114117,17.281106670000003,16801.676666666666
103,68,21.858916511321535,8.913638914999998,8020.627333333334
103,11,38.08809965288703,20.134119677,21810.034666666674
103,23,35.48346243675607,15.006616456999998,15545.506333333331
103,101,1.8018643976746207,1.1255410289999999,1288.0783333333331
103,33,45.37261379110384,18.181283355000005,19065.875999999993
103,70,21.378133123882304,8.693845581000001,7689.013
