from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,10780.831288295436,198.13243712925973,4896002.876381181,1.005705119146
85245811,122926,124.804,3238.691322689316,8.141828884436233,82820.5976033513,0.07754958628400001
289232660,122926,200.73,7542.139965606124,20.553248021663723,376646.7140020263,0.12472780083
318399738,247173751,705.227,8861.220656916395,54.736943721255486,1349190.2382129712,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,11853.456841866931,107.81346811593814,2985077.8363377177,0.5832660447960001
3471334863,122935,438.816,6406.626127699923,31.807208172247627,592459.7811674797,0.27266753673599997
413741124,122935,1004.516,5446.830714167019,126.48872771715519,1566871.4006275663,0.624177111436
85245595,85245590,850.441,951.7958453227178,35.10772038328359,162603.60237744811,0.528439374611
85245595,132275950,195.803,10901.660996544217,31.763569336122657,740961.9179055558,0.121666305913
122946,331668606,1128.23,8262.77904032041,119.89102977017349,2374470.016684804,0.70104940333
332137916,122946,703.077,7077.100247192625,50.83434551381538,1047752.8364389823,0.436871658567
332135076,122946,274.968,2337.1924851692147,42.86366439122065,216290.04421452264,0.17085714112800002
331668606,84821300,974.434,11403.585229069577,114.14646513142007,3022181.1416664356,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1722.0433304783833,19.371299664011225,164138.4381389662,0.294596962068
122954,130367459,373.626,1330.6094787582954,15.059369595492095,100062.53230717331,0.23216036124599998
130340924,122954,528.884,3052.652809236679,21.435560684420143,324799.2453074655,0.328633179964
130318842,315858886,513.942,1722.0433304783833,16.84248001464294,186632.16405603837,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1330.6094787582954,62.71739157856151,170705.33304223858,0.196843497719
125743,84791114,78.2,3103.8576586129343,6.341707935435432,53351.1517042688,0.048591212200000004
125745,125743,73.156,1125.4133244626255,5.278733166132696,17325.521112709142,0.045457016876000005
25245020,125743,239.779,1978.444334150308,19.086788182571834,103459.53872430528,0.148991717009
84791114,84791118,11.355,1937.9116978614877,0.83325519769143,4655.962718470921,0.007055667705
84791114,1089076105,165.779,1165.9459607514475,12.088090928553582,40812.05802834325,0.103010263009
125745,25245021,268.796,1696.4826185748557,17.81832906772257,93768.98785557383,0.167022039316
125747,125745,37.538,2821.895943037481,2.9360167083341757,22938.639243170073,0.023325024598
25245021,25245027,475.122,5831.506435658064,49.670460828005794,698368.8593751627,0.29522703226200003
206093615,25245021,567.211,4135.023817083205,47.765264499336965,524302.322921842,0.352448466281
84791125,125747,11.82,2143.373050882014,0.875488502032566,5377.2905940970095,0.0073446052200000006
332038651,125747,65.546,678.522892155469,8.049335315955084,12507.483092357457,0.040728383566000004
125748,84791125,47.022,2527.229675874394,3.5735692015027203,25453.43174050624,0.029218107162
206093615,125748,204.833,1861.6992380753727,20.928307877724805,94745.1243770493,0.127277286043
