from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,3153.3660564492857,40.308735733433146,133347.60111233388,0.029228670469
29793425,29793610,269.456,1312.0550014032974,36.723015463643044,107357.84408089057,0.16743214417600003
29217073,246283590,16.661,5175.430256144229,96.0885417141372,102847.99319044192,0.010352662231
29793427,29793610,128.154,2353.611131540324,26.077579723498427,124733.035319675,0.079631179134
29793610,208721773,435.67,2047.4153946338424,197.43706952640426,619237.5365139336,0.27071270357
215084065,29237094,315.14,10848.20358141654,50.44283987542105,1174438.5156206652,0.19581885694
2133247519,98425546,198.177,3815.405273473401,15.462796524495277,163581.81200359488,0.123141440667
29237094,2133247519,270.023,5437.493376360519,19.73876191654962,310267.6080624546,0.16778446153300003
29237094,5239457462,591.618,5410.710205056012,94.06488140743303,1093972.222114984,0.36761426827800003
581020609,245569271,1539.625,2710.0823008812363,466.7189608881239,2292005.5106176436,0.956678325875
581020614,581020609,61.173,1485.2492594858195,42.214386026621284,75869.76848973235,0.038011128183
246283590,227778611,1236.896,2601.640083421926,177.9123041375151,1017987.6353567762,0.768571304416
4625168023,246283590,1546.836,2780.803191243376,507.71123706853365,2486063.3666318078,0.9611590321560001
32124695,29793427,193.638,2369.131559859544,146.27059520479656,395701.38700981595,0.12032103769800001
208721773,427615136,16.533,2033.0510159043456,7.317425423579874,23052.115138770598,0.010273126743
29794284,29794285,147.161,2627.4336028385715,40.64675643873536,199588.33208663875,0.091441577731
29796354,29794284,13.542,1793.8780972066672,4.017037449213834,13155.584793998873,0.008414606082
29793425,29794284,321.903,2613.4338632343083,87.52169751809524,429589.77910209994,0.200021189013
29794280,29793425,417.321,2622.912558301697,114.68154018413966,563057.3647325722,0.259311167091
29794074,31776718,162.367,5170.287588360626,23.061466525251625,263021.3729361647,0.100890145157
31705842,31776718,563.627,1997.987303384096,79.06727561710858,349517.27504692593,0.350221472617
