origin,destination,TT,FFTT,Average Trip Length
0,103,69.46228240825866,31.030412400000003,49923.462250000004
0,32,45.608756326820846,15.484936972,22804.907250000004
0,68,47.54738100948815,19.184736085999997,31092.08775
0,11,7.181248238226461,4.5102648,8458.57675
0,23,33.09572014111403,19.189502657000006,28682.273250000006
0,101,47.083309552914635,25.771395743999996,44938.85825000001
0,33,31.050014146993185,17.943302143000004,26102.893249999997
0,70,46.629659975183706,17.289885771000005,25339.623750000002
0,99,44.77058715087632,23.291194658000002,39845.055250000005
0,64,33.255852218118505,14.320826743000001,24553.40325
0,97,74.74039994960364,29.694378684999993,39387.11675000001
0,22,30.472848918975945,18.457427571000004,27514.218249999994
0,35,51.47763902099841,22.129713342000002,31196.78825
0,5,24.823592210740998,13.363455342000004,21071.805249999998
0,66,43.32837786885786,17.904154199999997,29254.42675
0,76,40.416293712920904,19.996084086999993,31840.552250000008
0,36,38.09714444073989,22.760851456,31957.049250000004
0,21,30.02359162028062,17.384331857000003,26639.808249999995
0,10,2.7206183866281552,2.3725914,5299.02925
0,78,45.6942299618469,22.059205601000002,35954.18825000001
0,37,43.03207407409633,20.548707043000004,29641.44324999999
0,107,68.32240764755338,29.388142626999993,42220.62975
0,72,66.17997766845126,24.482449471999995,32956.76775
0,38,39.24033507629944,22.233156942000004,31868.206249999996
0,105,71.0218052394693,30.216557397999996,40203.671749999994
0,20,32.372542914842036,16.446269829000002,24936.42125
0,74,34.13538700145508,18.699408,33446.820250000004
0,40,45.449784783746736,20.698181743000003,30103.88125
0,84,55.196642681705,21.584175771999995,30705.381750000004
0,2,19.73998794745007,10.766572328000002,17161.911249999997
0,86,59.46764464107411,23.08563977099999,32927.89875000001
0,9,2.277573625653851,1.8928932,4043.21425
0,19,30.201427313828983,17.891227285000003,27231.186250000002
0,42,49.31874880196995,26.465557221000005,37605.268249999994
0,80,41.77411060264008,20.626270029,35423.13725000001
0,43,35.91914573494938,16.275963599,26834.39625
0,4,39.0476560356523,17.045004985000006,24707.251249999994
0,82,50.05278065161452,23.07860999999999,40951.297249999996
0,113,70.03418789618762,31.086961626999994,45282.55775
0,18,29.24941667828701,17.227290428000003,26456.593249999998
0,44,24.197547600679908,11.131419600000001,20832.42825
0,94,48.73067831122212,24.647564099000004,40344.61925
0,45,25.55084007553334,12.560870399999999,17326.762250000007
0,17,25.875065281912565,15.599688428000004,24184.536249999997
0,8,43.99594806757569,28.778468590999996,42410.29925000001
0,88,74.49003933715044,27.971093484999994,37951.045750000005
0,46,37.473255091395,14.085194399999999,18917.33625
0,90,37.59677910853231,21.5190444,34874.856250000004
0,47,32.92383597024796,13.177768799999999,19821.682249999998
0,16,38.41442253619151,17.341092257000003,25506.34325000001
0,15,31.30429264122345,16.494013457,24800.444250000004
0,69,52.23870363379361,19.450658742999998,27579.55875
0,31,31.433110382278223,12.708334971999998,20787.35225
0,49,46.38023823114376,16.319272799999997,20857.01425
0,102,47.099785135426515,24.697012029000003,42207.707250000014
0,71,51.77738071321012,19.02117068499999,27907.52175
0,48,42.17115234262687,15.3593052,19658.791250000002
0,100,42.399797175374474,25.251805466,44271.59225000001
0,30,36.282120334280684,14.916483771999998,22642.954250000003
0,65,38.77274607610576,17.829401514,27506.636250000003
0,51,64.35714076485424,21.831793072000004,28081.046249999992
0,7,41.57436767667678,17.854566385000005,27989.909250000004
0,98,47.22928108338706,24.91950599999999,42885.79725
0,67,39.644181837418785,18.970909458000005,30994.03725
0,50,44.57989764129545,16.7126868,24437.04875
0,96,60.877310778605775,24.695317541999994,34795.890750000006
0,77,39.09747402221544,19.192481744,32126.61025000001
0,14,20.72230773997072,11.769352542000004,19743.38625
0,110,42.657573824875726,25.615781066,44574.90525000001
0,53,45.783684026593484,22.005333515000004,31993.917250000002
0,79,44.98324955365374,23.278769487,38976.10224999999
0,108,53.03128997571843,26.785259999999987,44440.59225000001
0,52,57.39001999710367,22.817292942999998,32466.021249999998
0,28,23.024320148154263,10.861830599999998,17206.62225
0,73,54.88538875410186,27.784280286000012,38338.672750000005
0,106,75.14261540292253,32.27466179799999,46006.74175000001
0,55,60.22535780139265,24.55366088499999,32079.896249999998
0,75,33.090197072957764,17.5448412,31522.542250000002
0,104,67.15689160284869,29.145818997999992,39311.389749999995
0,54,61.586511422070515,26.371826486000007,35995.91025
0,3,29.145065456695253,14.728939285000003,23019.93825
0,13,18.080659295278465,10.198482599999998,16641.74625
0,85,61.19127762689184,24.876213771999996,44313.80325
0,27,14.217316736541285,7.4222538,13574.533250000002
0,1,3.0852899371968405,1.6068162000000001,4222.80875
0,56,51.719613224984194,23.577097686000005,33715.733250000005
0,87,64.62904670861991,24.599539885000002,33588.80775
0,59,57.56439110441499,25.041673486000008,35059.469249999995
0,6,29.79619039289583,14.346072085000003,22700.88225
0,26,13.550267517211356,7.0044132,11863.09025
0,81,45.02322657255669,22.888958602,37988.88125
0,58,65.8224139886796,23.731831371,32043.094750000004
0,112,51.08237540071833,27.845971286000005,47200.37825000001
0,61,53.735868959433596,29.453731286000004,44101.11024999998
0,93,45.10276351852872,23.096940685000003,38750.193250000004
0,25,9.520117565511608,8.616698399999999,10337.24375
0,12,14.21526870294913,7.241331000000001,14361.582250000001
0,60,53.01439750778127,24.704514286000006,34893.252250000005
0,95,60.325347464130225,26.650743941999995,48336.15725000001
0,63,29.60361965162782,15.1964802,27608.60725
0,24,40.04052950480766,25.071029677000002,36357.76625
0,89,42.926000112730556,25.125566058000004,43083.464250000005
0,62,37.88541677260027,21.030915515,31913.71525
0,91,40.07623409385173,22.758780086999995,36704.51025000001
103,0,82.86335681370461,31.785905143000004,47605.294
103,32,77.87994469105294,22.444443213999996,21294.921
103,68,45.68584565687351,16.439832913000004,20363.476999999995
103,11,76.86805184658789,29.628798943000007,42435.67100000001
103,23,93.46088199104875,26.752231942999995,30919.201000000005
103,101,34.22185386429081,13.733249199,18919.876
103,33,89.33949827750772,24.784696627999992,26268.461
