from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3272.143546212247,65.40791123259072,479350.67291664,0.30444755653100003
198015,109888,32.406,722.5652917516466,2.784577773478608,5284.672023013752,0.020136148625999998
2194786530,109888,23.936,2549.578254460602,2.3049466553940237,14633.50758904284,0.014873136256000001
29350100,122671181,12.657,591.2686629955132,0.9787243612639739,1613.3959153479882,0.007864692747
122671181,13986560,742.812,2957.321571225052,84.59872242066807,585936.9229277446,0.461561835252
312670730,122671181,685.417,890.5502468007166,91.208551408116,182069.21018354525,0.42589824670700005
109903,55120123,294.472,1651.3772011211902,27.65951277654012,114968.02574996579,0.182976361112
109903,55115532,1066.582,2266.1964873595207,152.73607522219243,762050.0832733465,0.6627431239220001
296098,109903,1099.949,3917.573688480712,161.38889947057444,1384073.6864070122,0.6834764100790001
55120123,55120124,49.283,1651.3772011211902,6.689275654830498,24638.11232192906,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3188.4276038233875,94.1603901978819,680215.2832285167,0.458192140319
299492,55115532,361.552,922.2311164638654,27.64517362045244,71579.68039901738,0.22465792779200003
197978,27125486,730.682,2510.688567321737,130.0327568827251,684310.3833087629,0.45402460502200004
300425901,197978,51.561,587.0942485341848,5.843721909080208,8047.4151393140155,0.032038510131
1528999913,197978,181.033,407.5746083045919,20.313910089539778,19482.688307463333,0.11248865624299999
300425896,197978,26.777,2532.1866692483936,7.291941038232612,34661.72702704786,0.016638451267
198014,27125486,118.299,1452.2483787957174,19.724384565670704,60920.62339506625,0.07350756792900001
198057,27125486,1184.042,559.9386131198155,133.89526606912116,175984.23751723272,0.735729361582
27125486,7985579736,331.46,2943.764108863621,89.48086535719793,495815.3147393204,0.20595963166
5146350397,300425901,1167.027,587.0942485341848,132.26627248145152,182144.46525806357,0.7251567340170001
300425896,300425901,56.786,475.3134591933431,6.388440966466878,7139.41489532195,0.035285173606
1528999913,198021,43.976,2325.150452846818,6.62390680494966,33512.285996909275,0.027325411096
33141762,1528999913,26.422,505.6787320558153,2.977158030293154,3537.8934070371347,0.016417864562
198014,1528999913,772.293,2901.7217508553754,85.7368539078133,587473.5921312107,0.479880473703
7985579736,197992,129.538,1211.645126381058,17.935101900468908,48232.40018668257,0.080491156598
197992,198014,280.826,3424.6769129068484,40.796730184451484,306563.164318541,0.17449713244600001
3826340874,197992,747.595,1492.0158165779706,129.32942901084465,407029.95021658717,0.46453385274500003
27510686,197992,268.111,2240.355761131587,37.568976576179615,186270.30382168997,0.166596400181
7985579736,8436834888,193.102,2259.048535811273,27.486091956207336,136900.45015452715,0.119987982842
7985579736,7985579742,44.064,920.0414887066204,5.318898904416702,11261.687424307927,0.027380091744
7985579742,7985579736,44.454,814.6031605154666,5.214540588999197,9858.239382644266,0.027622426434
4210765393,198014,879.22,1138.367337917243,116.57023941381301,297726.37617225165,0.5463218106200001
4210765393,3826340874,423.962,1185.9421879983895,75.69540765898518,188027.95739168348,0.263437691902
8333764703,3826340874,108.737,2327.269953469579,51.508358871868474,179632.11118766578,0.067566018427
20960814,4210765393,238.825,1893.9107413937893,64.6167674888939,230193.00697529985,0.148398929075
198015,2194786530,23.643,2543.95533841875,2.272217552860926,14405.993010998782,0.014691074553
198021,198015,634.513,3266.520630170398,84.44875239694258,618305.1715083256,0.394267977323
2194786530,2194782796,18.939,1865.4849999086096,1.530355842118812,7753.799452494946,0.011768145369
356809870,2194786530,86.557,2286.7567701993044,7.671882979851191,45365.93286249402,0.053784009647
33141762,198021,35.134,941.3701773235784,2.69209611190845,7105.734556656595,0.021831248714
