origin,destination,TT,FFTT,Average Trip Length
0,144,78.94735284331028,48.69888174800004,52871.825
0,103,63.2482476776136,39.54840629600002,47021.70400000001
0,32,37.76496834587506,32.041801363999994,48010.01799999998
0,177,70.27477203129952,55.395753440000014,99927.47700000001
0,11,43.62615336022361,39.79409430600001,66039.52900000001
0,210,52.27188076308308,47.289183253000004,87675.16999999998
0,70,62.11173967841135,43.943445450999995,61421.488
0,152,78.49977063688256,51.68153090500002,120819.75099999999
0,99,52.021135712372704,34.94276242099999,43655.595000000016
0,34,42.58062660154565,36.98278396099999,51747.98799999999
0,185,46.76061158279244,39.309349966999996,68300.05200000003
0,66,54.214368424134314,35.46999610300001,40608.311
0,111,67.21110739912253,44.803670433000015,86130.808
0,128,57.0224582551266,39.00043209099999,56340.528999999966
0,161,24.666750168604903,22.281826775999996,40732.19399999999
0,36,36.13994377480064,33.182950988,61195.420999999995
0,10,36.239796458288325,33.111706737000006,59038.54100000001
0,78,17.843444714921397,15.977224538999996,28873.356999999996
0,194,30.52629341438871,27.793601347999996,51071.2
0,107,57.59109488609661,38.306030912,44668.123999999996
0,136,64.96317283977257,42.34131555800002,47656.249999999985
0,169,56.88323443139465,42.202060398000015,80842.44200000001
0,38,46.89946130748481,41.457984285,73273.289
0,74,43.97257417538635,39.960426436999995,73917.87200000002
0,202,56.307469576194634,50.692520996,94037.56699999998
0,40,16.402983648225483,15.273455607000002,18525.741
0,145,75.07206897834452,45.251477145000024,50844.32099999998
0,176,73.6019631289325,56.019248931000014,100256.53600000002
0,119,55.71112354400438,49.088214439000005,84829.63300000003
0,2,16.77873099387408,15.161249285000002,21207.5375
0,86,39.02245512462826,30.208385941999992,44676.375999999975
0,9,32.20217894396972,30.044119948,55303.312
0,211,55.19001715441582,49.96534799800002,91203.837
0,42,21.44100676100344,18.654381682000007,23784.575000000004
0,153,78.94720641944842,50.66103463400003,98060.67000000001
0,184,38.175264061283855,34.630780162,53102.676
0,115,69.72962835311688,42.400255891000036,48767.982999999986
0,82,24.629972594102735,20.849249460000003,37458.994999999995
0,129,60.474093781901416,41.506552041000006,58493.99199999997
0,44,26.96356633316565,20.795343523000007,30208.956000000006
0,127,54.77640487309528,39.818020033999986,55399.24199999997
0,94,46.840568824922165,31.250582804999993,40884.05200000001
0,195,32.801711103864996,29.873486191999994,52729.88625000001
0,8,27.431296073406244,25.521328685,46813.279
0,137,69.16888633591115,42.749285104000045,49202.57599999999
0,46,24.67982363438308,19.52638733900001,29018.898999999998
0,123,23.255435490817433,20.365897377000003,36158.346000000005
0,168,51.96964203582563,39.66099855800001,77935.34199999998
0,90,37.96659191200546,31.00210179,48024.72999999998
0,203,60.43062465924959,54.584718722000005,101370.10599999997
0,15,10.352334512556727,9.917545856,17522.377999999997
0,179,67.26547125936598,57.35186242300001,95426.984
0,146,73.73397320874938,46.09726707600002,51524.75899999999
0,102,57.958765918039596,37.36473818000001,45028.30400000001
0,208,43.71191638647296,40.37764139,74701.054
0,71,50.260110694245974,43.50751527799999,78471.89999999998
0,48,37.42251087774054,28.676642466000004,34866.127000000015
0,187,57.09505158980236,44.79895362400003,81295.987
0,154,73.5526349434441,51.84702717600002,99827.211
0,98,49.30596313884302,36.515234758000005,48853.342000000026
0,67,56.129931616744834,38.984565401,42402.488
0,50,38.602507975632854,28.71360020400001,34778.947
0,163,37.78363544850414,29.48201540300001,46061.632999999994
0,14,7.761080523696322,7.383863001,12766.232999999997
0,110,68.34352158489155,42.78610486400002,49024.433000000005
0,130,56.7543734595915,41.20852283299998,57347.133999999984
0,79,20.840208931079953,18.036871258,32763.705
0,192,68.17292128137285,58.30136131299999,100498.78700000001
0,52,50.99831168429369,40.572503249,55652.429999999986
0,171,73.50971195623328,51.03503525900004,97578.62500000006
0,106,65.08315285649694,40.222663598000025,47562.55300000002
0,138,72.42838865791401,44.091677270000034,49302.09550000002
0,75,45.516769357244414,41.37301371399999,75852.33200000002
0,200,55.73748953215216,49.829495994,87815.35000000002
0,54,43.21437284808897,39.52863757400001,69417.14000000001
0,178,71.46919796526116,57.810315182000025,106595.852
0,3,14.401497324566398,12.835594467,21269.135
0,118,58.056695348010756,49.05630312600002,83238.42799999999
0,13,5.228374195425579,5.228356478,6395.5215
0,147,74.52415090024945,48.70984259000002,95257.416
0,56,42.89371052986878,39.01394681499999,72141.172
0,209,46.80225702677466,42.668908903,79002.145
0,87,34.653573899731114,28.787753126000002,46752.208
0,186,49.41649162092852,41.735539560999996,72849.50099999999
0,114,62.73471608686632,48.46967229600002,91432.21900000001
0,155,69.7956732042666,52.490489204000006,97059.32599999999
0,58,20.184116670743663,17.208260942000003,30027.395999999993
0,83,34.46879708366708,27.314722175999997,41695.77899999998
0,126,47.718738295834385,37.21110595300001,53152.285
0,162,27.754415030972236,25.09811994599999,45386.35099999999
0,131,58.9144156006614,41.014878953,59054.172000000006
0,12,2.65330764773248,2.653306401,5085.324
0,193,58.54430522220463,52.162080888,94262.97300000003
0,60,29.729261899244737,23.968078521999992,38476.42500000002
0,95,47.74212717033132,32.442125375,41538.54400000001
0,122,21.484247696765497,19.351524902999998,35231.528999999995
0,170,69.53112948406103,48.334768946000004,86324.75999999995
0,139,67.38807189164228,44.16178634900001,49385.83700000002
0,201,52.98422649307165,47.84829920900001,88658.234
0,62,33.90725955254291,26.651700577000017,32822.648
0,91,47.10348690290384,34.054277643999995,48050.41300000003
0,214,74.73838808647136,65.57675207099999,111684.89499999996
0,68,53.999463480423636,35.383259,41727.92600000001
0,148,77.41740767922515,47.16527142800003,51969.99950000003
0,23,46.34106120058591,42.753254372,79089.62499999999
0,101,52.31764338023755,33.70218504200001,42856.366000000016
0,33,40.942788789065276,34.662240456,50468.260999999984
0,181,56.5671637985203,50.219778926,90621.27500000001
0,64,37.50145141603993,26.159845698999998,36788.554000000004
0,156,74.80649403531177,53.80569964300003,100120.91299999999
0,97,52.81647608065466,35.199651171,43090.40500000001
0,22,40.69180993574079,36.996139303,62163.567
0,35,42.0337770750911,38.144188642,67676.67700000001
0,5,23.455415472494217,22.112944809,39013.188
0,189,62.45619372827163,51.65964306100002,92782.084
0,76,45.78190061960719,41.426544833,75858.47600000002
0,198,46.0765725210862,41.871919824999985,77178.19900000001
0,21,38.418408567129035,35.101962619000005,61865.40300000001
0,109,67.26208392115745,40.87976925300002,47586.69099999999
0,132,63.59468620056533,43.104460059,60735.24000000001
0,165,47.63379014161826,36.168451633000004,54045.78299999998
0,37,39.58481590042973,36.052436738,66581.924
0,72,47.93086017666458,42.437646787,76446.32400000002
0,206,37.690273645085654,34.561727868,61034.357
0,105,60.02009584798674,37.249363411000026,44975.41400000002
0,20,49.31678746682344,46.05132575700001,70137.45000000001
0,140,70.7927442488721,44.36430561400004,50172.62099999999
0,173,67.27140009714903,52.682630381,95276.042
0,39,11.798330814001128,10.925770130999998,19414.982999999997
0,84,30.547243911200553,26.300084426999998,38733.428
0,41,16.350730012342485,15.245572697999997,19737.788999999997
0,149,76.47648774518073,48.23165178800003,96636.25700000003
0,180,63.92740187487159,56.108071317999986,95289.42600000004
0,117,74.45270557845839,48.22050076300002,95216.172
0,80,26.346699024604295,22.690188551000002,36192.17699999999
0,43,19.995115217726237,16.986830346999998,26568.97
0,4,17.358469944956454,16.085005655,26900.085000000006
0,157,69.39010829356378,54.14725514600002,96609.922
0,188,62.03103108636709,46.53461677000002,84898.45699999997
0,113,69.39265725673162,43.552226681000015,49640.941999999995
0,18,27.07117293159361,24.790114087,44330.364000000016
0,92,44.57795144098187,29.332502629999997,39133.60300000001
0,199,52.18510909596255,46.773734615999984,81166.02300000002
0,133,58.834580730240596,43.183814593,58556.147
0,45,23.17442034746343,18.702199644000007,28487.783
0,17,28.785393917694957,23.434997864999993,31782.823999999986
0,125,39.234096869173825,30.475812790000006,46368.41499999997
0,164,40.383927986797886,31.26120247600001,47492.98899999999
