fishnetid,CO2,CO2psqkm
0,4391182.402237928,186420.08114053486
2,1244209.702926904,52820.77867165466
3,26072305.349160887,1106854.7906901606
4,33241081.433471672,1411192.8247090757
5,18021374.01400679,765066.3757995825
6,27997229.761232268,1188574.1391974923
7,14238632.425906159,604476.6008387409
8,31438608.006547973,1334671.9217446416
9,24232419.321918983,1028745.6002559459
10,6699906.621388046,284432.9890183171
11,2357818.6171294474,100097.12593490208
12,21253067.480174277,903103.8249416421
13,37032444.696782835,1573614.8433068537
14,16942441.784448747,719932.9693777129
15,44754950.027749285,1901766.255286977
16,10862210.796569787,461566.506898615
17,11553117.500341848,490925.11536473053
18,13052798.023448888,554650.8442681867
20,2070419.5372091932,87978.0674028235
21,13574358.943421997,576813.4644267678
22,12341668.80673149,524432.9231965897
23,1787787.7800744325,75968.23300331933
24,30835964.4431338,1311532.5168731597
25,7348173.205804462,312536.6199199451
26,14809116.901851362,629869.6575154079
27,19852401.76420634,844373.4749987479
28,20762851.052477878,883097.2142459584
29,19442736.083905417,826949.3447513395
30,7716196.951265517,1312758.4097599816
31,4432992.597179598,754186.0775594675
32,13403848.82595077,2281465.952461371
33,7974172.474377921,1357282.019185816
34,9301477.074011054,395615.6344651674
35,11968310.54675173,509042.8899361402
36,29154168.047606923,1240001.4102797126
37,13774147.099885121,585849.7420117517
38,2961001.810038029,125938.98801339044
39,27928968.933513626,1189001.8130623412
40,17269597.112861928,735207.3156345403
41,10780141.135858417,458935.9308650663
42,19738164.05432904,840300.00903319
43,8997541.878721602,1532185.927566363
44,5448045.237271945,927744.3059235889
45,7936668.419072306,1352163.1820223862
46,9556506.876225224,1628133.6279241822
47,10454269.703832213,1780251.2218449302
48,8312072.468629687,1415457.759131397
49,13553094.840159776,2309028.786094062
50,8719057.62248773,1485458.1389249442
51,29568341.170198783,1258793.740087752
52,18823150.61307692,801345.7374589292
53,13445426.283723723,572403.3804040746
54,16299283.178346818,693898.7721603941
55,20671954.77700739,880053.6735858783
56,11479401.528739965,488705.08836307813
57,29584101.089299846,1260644.6998548263
58,9069439.80732641,386469.1101901927
59,18635057.29103058,794081.460664206
60,21824979.434587847,930011.1761247676
61,31380184.393980693,1337179.825654631
62,15174457.377546797,2586470.1646579546
63,18661277.997360524,3180795.0408809977
64,18285708.330699574,3118241.0207484607
65,21270116.55875043,3627168.7577037467
66,16070533.105057847,2739205.3219566173
67,10158175.994482422,1731450.323617504
68,16122845.003319364,2749410.400258546
69,6334397.428694412,1080197.5809007557
70,38125841.95554107,1624627.3781879214
71,31229504.045949966,1330758.9990916112
72,20035401.82433989,853753.2725120082
73,10849920.05897283,462339.355010512
74,10796442.006274946,1840242.0883272777
75,1499919.075952178,255659.6155518559
76,9574145.302423086,1632668.0968928933
77,567471.6135765052,96770.28811587086
78,23416944.03830951,998784.6912853953
79,18935582.185825404,807644.6515325996
80,22560831.345257882,3849078.2179533397
81,18853661.0279704,3216602.033891364
82,6155482.075788511,1050673.0928816595
83,17247371.541691232,2943936.6370775253
84,20977188.043944396,3578894.6044680728
85,13630160.056870839,2325426.371894162
86,18101398.420190714,3089709.632724208
87,27133131.385597844,4631327.11970713
88,10693380.61230919,1824385.713506757
89,6748557.397769619,1151363.8342863098
90,9273572.715394737,1582896.8725733217
91,19006152.919870626,3244141.275408422
92,9392817.582352292,3605620.7249224233
93,7815548.254494266,3000154.3749750652
94,6932464.73479213,2661165.1193486154
95,9122152.325052377,3502816.529599307
96,11265371.170506943,4325791.429699487
97,11146170.148572305,4280019.41284413
98,4317593.931042795,1658432.6975752541
99,10828078.158590319,4159177.3466686793
100,11167165.343981314,4289424.258388933
101,10156857.739120023,3898912.806852193
102,6610879.742198081,2537718.2937338306
103,5640647.419883901,2165275.228737085
104,15047678.483219543,5778160.136436279
105,9723074.751567768,3733564.815047866
106,5304094.0707749585,2036719.8138793972
107,11976668.22916036,4600362.728982478
108,11797043.534375738,4531367.017046686
109,11042071.969656527,4241374.593333902
110,11122188.942468194,4269474.479395058
111,9470055.531706078,3635270.055221903
112,4839312.2645913465,1857666.7163605273
113,3988806.742017398,1531662.451080092
114,10209004.935333904,3920157.2133408915
115,7389239.701668768,2838283.758776022
116,8314676.384691517,3193753.6059115566
117,8071878.0945013,3100492.259476842
118,14765025.96848401,629761.1626703859
119,6070125.228704208,258904.32768240498
120,8640435.23408996,368533.7601581852
121,25021117.709542934,1067206.262536104
122,16855985.85472919,719620.915006013
123,7594575.955015443,324229.9646506607
124,22510220.968797293,961013.2536987532
125,28093920.138401065,1199394.2502289107
126,34518445.175639816,1473672.0424400198
127,8673440.017947456,3332602.3230156056
128,17300431.500327002,6647357.690588893
129,10359249.26292323,3980342.065763826
130,7727174.837014162,2969948.905759642
131,5172681.758863341,1988126.430890477
132,10168053.612469485,3908103.5872779675
133,9864842.990635969,3792753.4485790427
134,2485888.6339873797,955753.9535387614
135,7075195.08624806,2720212.636755491
136,12190299.6912157,4683887.936636205
137,9217898.105320575,3541799.8597497023
138,10670314.228902863,4099862.7895005927
139,13563885.828705234,5213295.7677942
140,8783247.887535963,3375851.8479030477
141,10597772.686414536,4073266.628152077
142,8858701.139106836,3405920.3301230064
143,8851561.765867965,3403175.4427997423
144,11741735.174152208,4514365.471030838
145,11052146.620601518,4246574.533969272
146,6848855.699289161,2631540.9302677144
147,6595872.492545073,2534337.004174297
148,4604275.634345545,1769658.855981604
149,8110536.9946901025,3117294.6103302743
150,3382771.302448073,1300172.20265497
151,6903165.908554762,2654072.2777480735
152,8476066.170808313,3258807.994231058
153,3147557.1891140477,1210146.8208813765
154,8973816.633715397,1532451.676798864
155,8403351.808419814,1435033.842920411
156,5978152.8237739615,1021364.6565080838
157,8568412.016628427,1463909.2465787274
158,15710139.163844338,670702.0768402928
159,7032696.199355353,300242.0218879996
161,24025341.092503857,1026662.6615299587
162,9829967.290831693,420058.9844989353
163,7560572.584856236,323082.09664006886
164,14933065.121565113,638127.0643974224
165,11081721.60504877,1894198.1998047405
166,15336451.23373261,2621458.9531913768
167,11471665.919725034,1961775.0339357988
168,17594144.783264264,3008783.0504121603
169,31816668.55108586,1359605.4886340897
170,17341292.320742626,2964146.354414198
171,13815569.937048672,2361494.7782221297
172,10119607.335909547,1730558.853765566
173,11380707.04523891,1946220.1136364725
174,20604522.49900001,880482.5632622342
175,8396640.435851945,1435237.3904387048
176,9606400.712581988,1642021.6627789629
177,14801901.902119007,2531280.269974933
178,5606350.840938422,958744.7183522554
179,16484549.431893801,704425.8530485857
180,13318006.973506752,569111.6073253648
181,21625380.409936614,924106.3643084179
182,20007550.574651998,855778.4437067668
183,6427799.497528386,274934.8167297916
184,7649916.61029903,327208.1560819507
185,25616339.418185186,1095681.9026379061
186,28075445.28435197,1200864.68266919
187,23276854.707245342,995615.6512727666
188,30680981.119801078,1312310.6787176903
189,18409811.272754706,787438.7012617787
190,19188354.80154281,820739.1678500456
191,4384916.053581227,187555.02439527534
192,22516357.918650303,963087.093828439
193,25029509.7735824,1070581.5707354387
194,14777120.339611027,632655.185956534
195,16009970.180081228,685437.3808059872
196,22609671.436003294,967991.4325673911
197,15535053.561800731,665104.7006526898
198,11808972.296830624,505579.3952208963
199,7595906.999530242,325204.7655330148
200,18896662.736400716,809025.8049404367
201,20417287.100733712,874128.5359108507
202,30787060.9762913,1318091.3019162328
203,29943409.9458647,1281971.937163802
204,22059017.99390155,944416.2198192994
205,14075930.082375638,603204.8657348313
206,25979503.77216919,1113316.348762655
207,23021683.39456185,986562.9737955305
208,19090606.60963842,818102.0173709133
209,27775201.690245047,1190268.5441226973
210,17445485.493462548,747602.5863426988
211,13675913.915933093,586062.7162243804
212,15310519.538005857,656111.5200349625
213,2889586.125935516,123829.28878757199
214,2540912.392892583,108887.3495271058
