fishnetID,carbon,CI
0,1.029971851882738,1.9995841280843663
10,2.7604047460934455,2.5889161054780994
101,0.02315215364625247,2.247430476860064
103,0.4281513772577421,2.250887254519765
105,3.3684023579382223,2.399708703663582
107,4.270329574481606,2.238540914861231
110,0.03749358628041307,2.2424376234903804
111,1.7568248156030972,2.1788068666907523
113,1.0031465839914493,2.237214208776946
116,4.692402226763156,2.908848279606259
117,0.31823893147308985,2.4442825375222403
119,3.3188427524591777,2.8040733285502473
12,0.3869959768396447,1.5299589294513156
14,0.5284091277182715,1.7837022400294864
16,2.44832171080671,2.6056296402856667
18,4.32196685813503,2.460129889451203
20,5.7119660838977735,2.5234312974707787
22,2.975205157666849,2.4416241594704626
24,1.3045600827242831,1.8231104539853649
27,0.6429951954593474,4.280215322928514
28,2.6506395883336245,1.735951501357474
3,0.9478013245668729,2.296092037869129
30,2.552748951788718,1.8132799541748224
32,2.163978781086594,2.152073409599082
34,1.2057904402822603,2.394413149936012
36,2.270615109835246,2.6051564076004015
38,2.4406804322219573,2.4878343807557797
4,0.46442505598394057,2.2749637181347184
40,2.19724734117468,2.608149422497803
42,2.246553020389836,2.5185829348064015
44,3.162125479604797,2.611831217310246
46,2.2276137716445854,2.910621343439071
48,6.119262906522327,2.861757562386911
50,5.561154345752401,2.8511748484864192
52,3.432796621682467,2.6118237957109476
56,0.37646995425067686,5.0770662562929685
59,0.4799248919996893,4.084398817660505
6,2.277958459920133,1.9598302952301225
61,3.229252184382853,1.9005839134801699
63,6.083262328857828,2.191760345505575
65,6.755877759886643,2.5859393770413126
67,1.9711759107666518,3.0721749538510155
69,4.979041686431369,3.1577189164973394
71,1.23321817987606,2.8778049518068154
73,2.618685974164772,3.1454799273509817
75,12.34474826643093,4.044775021624252
77,9.887584901214678,8.737096910228304
8,2.8487279772996343,2.3288930814134483
80,2.9696388867843404,6.153397493962217
82,0.0,5.21797600319665
84,0.0,3.7388528351814365
86,0.5796460159395482,2.1561398112265464
88,0.5112993577665597,2.202428511938135
89,7.093520846250422,2.2910281711407428
91,3.8265492492698376,2.7386821626922853
93,1.3331542491721524,2.6955724043554516
95,0.12055605852276534,2.1742099434740956
97,3.084860433073442,2.3100626361198637
99,3.12391141829383,2.3201054603602183
