origin,destination,TT,FFTT,Average Trip Length
0,3,18.05979174771034,14.180794400000002,10514.597333333335
0,4,15.00402042742636,12.184431885714286,9034.289333333336
0,6,5.819704099350288,3.950296399999999,3628.0526666666665
0,8,1.2350081732861478,1.0414152,1043.2313333333334
0,10,3.391098777744881,3.005388,2926.601666666667
0,12,27.042381962311843,24.903281200000002,9301.602666666668
0,14,29.765662650657223,21.137692371428567,19127.479333333336
0,16,16.794381551901463,12.421879199999996,10211.271333333334
0,18,13.959633245154269,9.7773492,8188.071333333333
0,20,5.419183219694604,4.852712399999999,4228.004333333332
0,22,6.677381101784133,5.2177956,4532.240333333332
0,24,9.628720465422063,8.1206812,6059.842666666666
0,27,158.5728252645002,31.483695799999996,25054.359333333327
0,28,28.47065144471558,20.64455645714285,19157.793333333335
0,30,27.74944362626678,19.653133371428567,17642.920333333335
0,32,24.01742968146717,16.187552399999998,13322.245333333334
0,34,22.620546259161024,14.8238472,12185.824333333332
0,36,17.514421601065877,12.4294572,10638.49633333333
0,38,22.390414393523386,15.076015199999997,12955.224333333332
0,40,19.76527654630977,13.6122972,11624.196333333326
0,42,14.979447242754187,10.6399488,9147.239333333331
0,44,11.941256858881674,8.7509688,7573.089333333333
0,46,15.927226556216558,11.4622572,9832.49633333333
0,48,14.756281764758713,10.558497,8952.430333333332
0,50,12.982877861929548,8.809014000000001,8555.374333333331
0,52,11.468572812517571,8.204262,8139.566333333332
0,56,150.79011649577143,26.385814000000003,21235.89933333333
0,59,160.235073503135,33.0684748,25426.44733333333
0,61,30.28965381310757,22.3496672,17241.191333333332
0,63,25.202563677677517,16.211192399999998,13789.94233333333
0,65,21.12800147892642,14.426187599999999,12302.438333333332
0,67,18.192826424186187,12.9348492,11059.656333333332
0,69,19.460107401951618,12.763186999999997,10395.321333333333
0,71,23.25565688598689,14.628884599999997,12002.403333333335
0,73,24.173633038734252,14.872086199999996,12166.570333333331
0,75,19.802080997241035,13.092624600000002,10566.84333333333
0,77,124.49807892550075,15.893387599999999,13726.47533333333
0,80,146.72605550602677,22.620623600000002,19332.50533333333
0,82,152.45963906225964,26.173943799999996,22450.81733333333
0,84,166.99259681437752,39.82127979999999,28828.017333333333
0,86,37.50820877209482,23.735266799999998,20060.004333333334
0,88,34.05960069338884,20.296231199999998,17194.14133333333
0,89,27.603638131406043,17.4229028,15106.097333333337
0,91,26.54932654841973,16.557433399999997,13490.416333333334
0,93,31.12451780741828,17.345577399999996,13607.413333333338
0,95,31.015969051846596,19.2358706,15810.040333333332
0,97,30.636172702968025,18.901042999999998,15510.201333333336
0,99,31.25665710806616,18.88896099999999,15729.112333333333
0,101,34.876615537565726,20.76303219999999,17290.838333333337
0,103,32.36349795351582,19.97160859999999,17282.66833333333
0,105,34.73953673463749,20.027321399999995,16284.126333333339
0,107,38.20446472843995,22.024951399999996,17272.879333333334
0,110,36.97762049109396,23.58042908571427,20677.63633333333
0,111,33.91058891517249,20.737816799999987,18280.35533333333
0,113,33.442720033473364,20.503240799999986,18006.68333333333
0,116,58.428994733157836,28.911202228571433,21382.953333333335
0,117,52.93091771938914,30.87645179999999,24921.76133333334
0,119,49.14230860284909,27.10432979999999,21229.997333333336
3,0,21.265448191770805,14.167996399999998,11302.043333333333
3,4,3.7170334409633776,2.40133,2493.6653333333334
3,6,22.78118730063986,15.413592399999999,12346.032333333334
3,8,18.24222908815353,12.591724399999999,9988.483333333335
3,10,24.73419456344324,15.065185199999998,11611.369333333334
3,12,42.54527403441038,31.084157000000005,16901.663333333338
3,14,19.500054893417015,13.68783757142857,12590.699666666666
3,16,2.988816868697249,1.088744,1257.8836666666668
3,18,5.367042914937694,2.9611634285714286,3146.8043333333335
3,20,10.630875632142535,7.0645692,5840.724333333333
3,22,17.770804039337833,12.131204399999998,9166.385333333334
3,24,21.975592730703156,14.2129136,12199.125333333335
3,27,156.70667656335826,28.31197219999999,22979.75833333333
3,28,18.20504368747537,13.194701657142858,12621.013666666666
3,30,17.48383586902657,12.20327857142857,11106.140666666666
3,32,13.751821924226967,8.737697599999999,6785.465666666666
3,34,12.35493850192082,7.373992399999999,5649.044666666666
3,36,7.962737395113421,5.255587999999999,4442.967666666666
