origin,destination,TT,FFTT,Average Trip Length
0,3,22.255133414567688,14.180794400000002,10514.597333333333
0,4,18.463827068917265,12.184431885714286,9034.289333333336
0,6,7.896705324436767,3.950296399999999,3628.0526666666665
0,8,1.5826174493010328,1.0414152,1043.2313333333334
0,10,4.5762984673393685,3.005388,2926.601666666667
0,12,29.121542026117705,24.3101562,9301.602666666668
0,14,41.5504258555954,21.137692371428567,19109.659333333333
0,16,20.26454575535358,12.421879199999996,10211.271333333332
0,18,17.087005848592327,9.7773492,8188.071333333333
0,20,6.120938364131236,4.852712399999999,4228.004333333333
0,22,7.616916567557794,5.2177956,4532.240333333332
0,24,11.03207937451047,8.1206812,6059.842666666666
0,27,58.88814928173679,26.10654339999999,21184.885333333328
0,28,39.985939981735314,20.64455645714285,19139.97333333333
0,30,39.00721179504464,19.653133371428567,17625.100333333332
0,32,34.1235733662449,16.187552399999998,13225.707333333334
0,34,32.64666057305713,14.8238472,12089.286333333332
0,36,24.03071695993689,12.4294572,10541.95833333333
0,38,31.922680969774188,15.076015199999997,12937.404333333327
0,40,27.878473534584856,13.6122972,11527.658333333327
0,42,19.402395797231506,10.6399488,9050.70133333333
0,44,14.669862514909884,8.7509688,7476.551333333332
0,46,21.920670110574648,11.4622572,9735.95833333333
0,48,16.329129498758757,10.558497,8952.430333333332
0,50,16.082487877231195,8.809014000000001,8555.374333333331
0,52,15.888784971704478,8.204262,8139.566333333332
0,56,51.037489338681226,21.008661599999996,16957.432333333334
0,59,60.685072649755,27.69132239999999,21147.98033333333
0,61,41.97313013730477,22.3496672,22090.157333333325
0,63,37.6255163363383,16.211192399999998,13693.40433333333
0,65,31.852508472316398,14.426187599999999,12205.900333333331
0,67,25.621453412913567,12.9348492,11419.572333333332
0,69,38.30345727012526,13.463608200000001,11075.258333333331
0,71,42.22964807111916,15.095572800000001,13220.175333333333
0,73,42.86152097894525,15.2860086,13682.828333333333
0,75,28.761742676387538,13.092624600000002,10566.84333333333
0,77,53.53017583476713,15.462936399999998,14367.324333333332
