origin,destination,TT,FFTT,Average Trip Length
0,3,16.50273543817365,14.180794400000002,10514.597333333335
0,4,13.757157011616663,12.184431885714286,9034.289333333336
0,6,5.159591417932581,3.950296399999999,3628.0526666666665
0,8,1.1816940649594694,1.0414152,1043.2313333333334
0,10,3.2209732024380164,3.005388,2926.601666666667
0,12,26.192802918108256,24.3101562,9301.602666666668
0,14,28.06711448465407,21.137692371428567,19109.659333333333
0,16,15.382134472434188,12.421879199999996,10211.271333333334
0,18,12.141097661983084,9.7773492,8032.319333333334
0,20,5.185183100593116,4.852712399999999,4228.004333333332
0,22,6.586589264444818,5.2177956,4532.240333333332
0,24,9.290530108444326,8.1206812,6059.842666666666
0,27,42.61620549581523,26.10654339999999,20775.892333333333
0,28,27.035312974225274,20.64455645714285,19139.97333333333
0,30,26.23555491029028,19.653133371428567,17625.100333333332
0,32,22.778094507585905,16.187552399999998,13225.707333333334
0,34,21.39248094839759,14.8238472,12089.286333333332
0,36,16.550233057804995,12.4294572,10541.958333333332
0,38,21.130197189509396,15.076015199999997,12937.40433333333
0,40,18.642233305726442,13.6122972,11527.658333333327
0,42,13.772541520194778,10.6399488,9050.70133333333
0,44,10.512924219689536,8.7509688,7476.551333333333
0,46,14.985030622623634,11.4622572,9735.958333333332
0,48,12.264575052688407,10.558497,8952.430333333332
0,50,12.10431357427615,8.809014000000001,8059.925333333333
0,52,12.184526897441247,8.204262,8139.566333333332
0,56,34.95454385081386,21.008661599999996,16957.432333333334
0,59,44.23933559943656,27.69132239999999,21147.98033333333
0,61,28.833151121674042,22.3496672,17144.653333333332
0,63,24.118084510501962,16.211192399999998,13693.40433333333
0,65,20.889286184969976,14.426187599999999,12205.900333333331
0,67,17.492980580850496,12.9348492,10963.118333333332
0,69,24.642301170232773,13.463608200000001,10875.99633333333
0,71,27.70486776940555,15.095572800000001,12763.721333333333
0,73,28.415275570771833,15.2860086,13190.991333333333
0,75,19.636120811957763,13.092624600000002,10566.84333333333
0,77,31.776680529203492,15.462936399999998,14367.324333333332
0,80,31.097850963634013,17.243471199999995,15054.03833333333
0,82,36.424742956902314,20.79679139999999,18172.350333333332
0,84,50.99522011761747,34.444127399999985,24549.55033333333
0,86,35.44864706858643,23.735266799999998,19963.466333333334
0,88,32.00336376242709,20.296231199999998,17097.60333333333
0,89,27.80841161414868,17.4229028,15058.595333333331
0,91,30.285654977609585,16.9713558,14251.734333333334
0,93,30.993751125805847,17.751131599999997,15296.612333333333
0,95,31.81897680856222,19.649793000000003,18475.900333333328
0,97,31.407473256304637,19.314965400000002,18176.061333333328
0,99,32.88071899723543,19.302883399999995,16802.749333333333
0,101,35.98475501153916,21.176954599999995,21050.379333333334
0,103,33.593270674898505,20.385530999999993,20894.30433333333
0,105,34.28092362425904,20.4328756,17973.32533333333
0,107,36.37353650378992,22.4305056,18962.078333333335
0,110,37.81455788136496,23.994351485714276,24289.272333333327
0,111,34.82495418603965,21.15173919999999,21891.991333333328
0,113,34.4782454872075,20.91716319999999,20033.33733333334
0,116,44.93425570778324,28.911202228571433,23072.15233333333
0,117,45.34271696370003,31.282005999999996,26610.960333333333
0,119,41.55983425451269,27.509883999999996,22919.19633333333
3,0,18.147619985200755,14.167996399999998,10802.316666666664
3,4,3.243014781965289,2.40133,2493.6653333333334
3,6,19.5655181718502,15.413592399999999,11846.305666666665
3,8,15.629380575185337,12.591724399999999,9488.756666666666
3,10,21.36859318763877,15.065185199999998,11111.642666666667
3,12,39.17227997224255,27.6347114,16401.936666666672
3,14,18.595012336391868,13.68783757142857,12590.699666666666
3,16,2.4560178643978556,1.088744,1257.8836666666666
3,18,4.461604470795838,2.9611634285714286,3146.8043333333335
3,20,9.580415584041544,7.0645692,5340.997666666666
3,22,15.849800611038109,12.131204399999998,8666.658666666668
3,24,19.93848031826073,14.2129136,11699.398666666668
3,27,47.02521424753737,28.31197219999999,20788.241666666665
3,28,17.563210825963072,13.194701657142858,12621.013666666666
3,30,16.763452762028077,12.20327857142857,11106.140666666666
3,32,13.238670700651237,8.737697599999999,6785.465666666666
3,34,11.853057141462923,7.373992399999999,5649.044666666666
3,36,7.659392081261092,5.255587999999999,4442.967666666666
3,38,11.658095041247194,7.626160399999998,6418.444666666667
3,40,9.475768920510484,6.187033999999999,5219.172666666667
3,42,6.9310759935884985,3.6904112000000002,3425.939666666667
3,44,7.668034575491362,5.616692400000001,5163.656
3,46,9.794382992234006,6.3724184,5499.917666666667
3,48,9.600706065170288,5.9810972,5334.844666666667
3,50,10.920654511929222,7.9291628,7353.79
3,52,15.818906263776872,10.546783999999999,8656.892666666667
3,56,39.36355260253598,23.214090399999996,16969.781666666666
3,59,48.6483443511587,29.89675119999999,21160.32966666667
3,61,19.36104897341184,14.964812057142858,11310.974666666667
3,63,15.822849047980043,9.064674599999998,7859.725666666668
3,65,13.113326017367395,7.864410599999999,6859.505666666668
3,67,12.61651609281418,7.845010399999999,6933.233666666666
3,69,20.210124505577536,8.782895599999998,7740.049666666666
3,71,23.07093448133424,10.005734,8759.081666666665
3,73,23.800684852256392,10.429770799999998,9186.351666666667
3,75,18.1198602318985,9.794567600000002,8681.706
3,77,36.185689280925615,12.721664,12440.159000000001
3,80,35.50685971535614,19.448899999999995,15066.387666666667
3,82,40.833751708624455,23.00222019999999,18184.699666666667
3,84,55.40422886933961,36.64955619999999,24561.899666666664
3,86,27.153411606064513,16.588749,14129.787666666663
3,88,23.70812829990517,13.149713399999998,11263.924666666664
3,89,19.88199889315293,10.5140148,9488.15666666667
3,91,23.331051114078317,12.115117999999999,11356.48066666667
3,93,29.547814710065673,13.913010799999997,13884.109000000002
3,95,23.892564087566466,13.158399999999999,12905.46166666667
3,97,23.481060535308885,12.823572399999998,12605.62266666667
3,99,24.95430627623967,14.316399599999999,14146.594666666671
3,101,28.058342290543404,16.1033548,15479.94066666667
3,103,25.66685795390275,15.022762199999999,15323.865666666672
3,105,27.409632595485967,16.187770114285712,16788.734666666674
3,107,31.161509666316437,18.592384799999998,19202.198666666674
3,110,29.888145160369223,18.631582685714285,18718.833666666673
3,111,26.898541465043902,15.7889704,16321.552666666676
3,113,26.551832766211753,15.5543944,16047.880666666673
3,116,39.70605633668789,25.739478628571433,24233.675666666677
3,117,38.31001928526455,26.57210791428571,26277.093666666682
3,119,34.52713657607721,22.79998591428571,22585.329666666676
4,0,14.934519168037717,12.130290628571425,8808.377999999999
4,3,2.7532776328837962,2.401211200000001,2260.9680000000008
4,6,16.352417354687155,13.375886628571426,9852.367
4,8,12.416279758022297,10.554018628571425,7494.817999999999
4,10,18.15549237047573,13.027479428571427,9117.703999999998
4,12,35.95917915507951,25.877105428571426,14407.998
4,14,19.57471849994082,14.3600822,12714.628999999997
4,16,4.439248767048644,3.4683342285714285,3082.001
4,18,1.2185896888305492,0.5598334285714285,653.139
4,20,6.367314766878505,5.026863428571428,3347.059
4,22,12.636699793875067,10.093498628571426,6672.719999999998
4,24,16.72537950109769,12.490898228571426,9705.46
4,27,43.81211343037433,26.589956828571413,18794.303
4,28,18.542916989512022,13.866946285714286,12744.943
4,30,17.743158925577028,12.8755232,11230.069999999998
4,32,14.41034903972755,9.862864628571428,7939.042
4,34,13.307744080908959,8.499159428571428,6542.7970000000005
4,36,9.067683789192378,6.170021828571427,4481.795999999999
4,38,12.637801204796144,8.298405028571427,6542.374000000001
4,40,10.455475084059433,6.859278628571428,5343.102
4,42,6.434476267292007,4.125295028571427,3464.4289999999996
4,44,4.4535646902286485,3.578986628571428,3170.9519999999998
4,46,8.14649944267407,6.123733428571428,5184.583
4,48,6.391912959557961,5.304809828571426,4609.138000000001
4,50,7.706184626666509,6.207147428571426,5361.086
4,52,12.60580544661383,8.824768628571425,6662.953999999999
4,56,36.150451785372944,21.49207502857142,14975.843
4,59,45.43524353399566,28.174735828571414,19166.391000000003
4,61,20.34075513696079,15.637056685714287,11434.904
4,63,16.80255521152899,9.736919228571429,7983.655
4,65,14.050755005020413,8.536655228571428,6983.435
4,67,10.654449400900933,7.596325428571427,6411.7429999999995
4,69,17.986184044143418,8.443535828571427,7193.3139999999985
4,71,20.86633658945599,9.757049028571428,8212.345999999998
4,73,21.576744390822274,10.181085828571426,8639.615999999998
4,75,14.905390346635789,8.072552228571427,6689.002
4,77,32.97258846376258,10.999648628571425,10447.455000000002
4,80,32.293758898193104,17.72688462857142,13072.448999999999
4,82,37.620650891461416,21.280204828571414,16190.761
4,84,52.19112805217657,34.92754082857141,22567.961000000003
4,86,28.13311776961346,17.26099362857143,14253.716999999997
4,88,24.687834463454116,13.821958028571428,11387.853999999998
4,89,20.86170505670188,11.18625942857143,9612.086000000001
4,91,23.447123797660026,11.866433028571427,9700.358999999999
4,93,26.333344824802964,13.664325828571425,11891.405000000002
4,95,24.872270251115417,13.830644628571429,13029.391000000001
4,97,24.460766698857835,13.495817028571429,12729.552000000001
4,99,25.93401243978862,14.197960628571426,12251.373999999998
4,101,29.038048454092355,16.072031828571426,15603.870000000003
4,103,26.6465641174517,15.280608228571426,15447.795000000004
4,105,28.389338759034917,16.346069828571427,14568.118000000004
4,107,31.713130202787035,18.343699828571427,15556.871000000003
4,110,30.867851323918174,18.88942871428571,18842.763000000003
4,111,27.878247628592852,16.046816428571425,16445.482000000004
4,113,27.531538929760703,15.812240428571426,16171.810000000005
4,116,40.27384940678035,24.017463257142857,19666.945000000003
4,117,39.2897254488135,26.829953942857138,26401.02300000001
4,119,35.50684273962616,23.05783194285714,22709.259000000005
