origin,destination,TT,FFTT,Average Trip Length
0,3,17.806195770937773,14.180794400000002,11295.257333333335
0,4,14.715173170070873,12.184431885714286,9034.289333333336
0,6,5.924483910473874,3.950296399999999,3628.0526666666665
0,8,1.2364795037394574,1.0414152,1043.2313333333334
0,10,3.3362609967581696,3.005388,2926.601666666667
0,12,26.87532761679035,24.3101562,9301.602666666668
0,14,30.87472210948529,21.137692371428567,19109.659333333333
0,16,16.373814636920525,12.421879199999996,10211.271333333332
0,18,13.16401793116225,9.7773492,8032.319333333334
0,20,5.33281304500862,4.852712399999999,4228.004333333333
0,22,6.733642229510465,5.2177956,4532.240333333332
0,24,9.68226466989855,8.1206812,5985.4423333333325
0,27,42.74323418107959,26.10654339999999,20775.892333333333
0,28,29.596119373135384,20.64455645714285,19139.97333333333
0,30,28.827091975232083,19.653133371428567,17625.100333333332
0,32,25.607623533095996,16.187552399999998,13225.707333333334
0,34,24.196398277265324,14.8238472,12089.286333333332
0,36,18.02791948554068,12.4294572,10541.95833333333
0,38,23.378094760506553,15.076015199999997,12937.404333333327
0,40,20.620757379163074,13.6122972,11527.658333333327
0,42,14.96701743908686,10.6399488,9050.70133333333
0,44,11.311702385231067,8.7509688,7476.551333333332
0,46,16.40969460162614,11.4622572,9735.95833333333
0,48,12.989151584971081,10.558497,8952.430333333332
0,50,13.129447033489278,8.809014000000001,8555.374333333331
0,52,12.556203875442623,8.204262,8139.566333333332
0,56,34.93746644189457,21.008661599999996,16957.432333333334
0,59,44.41348675973954,27.69132239999999,21147.98033333333
0,61,31.42942715363103,22.3496672,17144.653333333332
0,63,27.96184308931663,16.211192399999998,13693.40433333333
0,65,23.630359451973344,14.426187599999999,12205.900333333331
0,67,19.15694418576966,12.9348492,10963.118333333332
0,69,27.69156070972641,13.463608200000001,11075.258333333331
0,71,31.594522201107367,15.095572800000001,12630.00633333333
0,73,32.226630136108824,15.2860086,12832.674333333329
0,75,22.29672819060238,13.092624600000002,10566.84333333333
0,77,28.68532380963425,14.582097199999998,12633.733333333332
0,80,30.831355531847734,17.243471199999995,15054.03833333333
0,82,36.6354696428188,20.79679139999999,18172.350333333332
0,84,51.1712888344512,34.444127399999985,24549.55033333333
0,86,40.99662409044549,23.735266799999998,19963.466333333334
0,88,37.54745348763505,20.296231199999998,17097.60333333333
0,89,31.954160612966415,17.4229028,15058.595333333331
0,91,34.47909979778123,16.9713558,14118.01933333333
0,93,35.04314065003469,17.751131599999997,14923.90733333333
0,95,36.481134533518656,19.649793000000003,18475.900333333328
