from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2883.486648321364,7.469643618441684,68131.80351251407,0.071790098485
564633761,26411640,52.246,2883.486648321364,3.377842238100882,30809.834344514973,0.032464149266000004
26411641,597665412,81.002,2883.486648321364,4.793721220893168,47076.95635440359,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3452.161112953643,13.17103693033215,37317.471934747606,0.006823274951
30747332,1625209832,937.292,1446.71729030713,100.07907430362442,346454.83312945405,0.5824060673320001
495137366,30747332,160.153,3477.375235312646,16.289953539438667,137983.7932237168,0.099514429763
4642297159,30747332,17.348,1421.5031679481294,1.811357801087628,6210.900216405643,0.010779544108
33004487,1151084822,298.867,1334.1237089025458,23.003080794249787,85808.09005565148,0.185707286657
33004487,1636768897,119.336,808.8789118990269,8.811092676844577,20466.1685553443,0.074151929656
1183787463,33004487,79.127,611.5780413587651,7.103129854835694,11164.394604256877,0.049167223116999996
5099453112,33004487,200.333,1531.4245794428075,16.15179658981027,67267.08733104593,0.124481116543
33004488,1151084822,10.668,4156.0766830018765,3.462072196142352,25443.496150973187,0.006628785828
33004488,1183787463,224.562,2901.9338732665665,41.14027345619161,248612.76377738212,0.13953631450200002
1151084876,33004488,8.795,3965.798750010495,4.044558168648318,24394.534326663543,0.0054649579450000004
1636641362,33004488,533.647,2694.0725105147058,82.5039345325419,480780.32207300555,0.33159277003700005
33004530,33004534,364.505,1162.373403324622,31.526560478088893,95927.91165644563,0.226492836355
33004530,988059453,122.508,654.7041556950974,8.999255024905752,16976.488298323886,0.076122918468
1158360166,33004530,340.248,1817.07755901972,53.943304525189376,210821.28520135823,0.211420240008
33004534,4844962258,130.453,1817.07755901972,10.09821292791297,51124.600555806595,0.081059711063
3610003009,33004534,147.813,654.7041556950974,14.091921536734812,23072.174534108202,0.091846711623
33004677,1649048065,26.901,2304.2349801782907,2.31312869510931,13994.408161959753,0.016715501271
990625876,33004677,84.023,16.906182207495508,6.049656871824522,298.7244558087591,0.052209455533
5120437769,33004677,162.515,2287.328797970796,13.908152474853312,83731.9576177889,0.10098210806499999
33476495,1187353069,12.848,2259.263184545139,3.582300783113202,15080.10792786497,0.007983374608
33476495,33476497,169.953,2647.194822181058,25.32349693482531,146227.3510374518,0.105603865563
4844962258,33476495,9.271,2647.194822181058,0.893392609383732,5887.326940964695,0.005760730541
5137163580,33476495,89.313,2259.263184545139,6.90341570772441,43494.83358994408,0.055496508123
33476497,420041549,46.577,908.4251017318456,7.382353508492556,14424.940095560596,0.028941597067
33476497,420041599,35.955,1738.769720449213,3.10409692880088,14141.907398177562,0.022341394304999998
33476500,1185400508,15.411,1979.1531730223328,1.480368453066534,7303.337111442339,0.009575948481
33476500,2754770542,111.208,1718.9875444608315,15.715224078288493,59663.56179911014,0.069101426168
1185808523,33476500,17.496,1740.247788029956,2.5335431511956577,9681.492465775887,0.010871507015999999
1187353106,33476500,78.846,1957.892929453208,7.493678507937174,36739.71546610897,0.048992617866
33476502,484141119,83.563,38.59686779892403,6.016559554342669,678.2560046928709,0.051923624873
33476502,1171655919,67.839,866.4686136535931,4.944367013358768,12409.343001296007,0.042153187269
1185808508,33476502,40.345,905.0654814525176,2.947289582501286,7714.5917160739655,0.025069212995
33476508,1158360142,43.393,275.81339216347595,3.126289470477252,2517.379986503198,0.026963151803
33476508,441549980,27.875,1611.8170612816416,6.088168081211005,19598.30856262523,0.017320716625
759630064,33476508,10.735,925.6372603004344,0.835479619023588,2147.598770581057,0.006670417685
1158360169,33476508,43.649,961.993193144683,3.302906369952264,8979.70073361201,0.027122222779
33476510,1158360153,54.611,874.0641665374343,7.980566260849937,15284.542084506145,0.033933691681
33476510,759630064,27.19,1775.8619922359928,4.104396975902796,15851.919415379734,0.01689507749
1158360124,33476510,35.431,2649.9261587734272,5.290600705621374,30566.40962900242,0.022015795900999998
34971938,332246178,316.587,623.6834702311527,24.719321840180545,42728.69994962926,0.196717980777
34971938,332248700,598.336,570.1338822434448,45.62085058710975,73155.0665593369,0.37178863865600004
5026796433,34971938,982.727,1193.817352474597,150.97552187577026,390417.56474133057,0.6106380587169999
50060656,574307497,286.65,1199.7111316896016,25.352776723916445,78734.3639015981,0.17811599714999998
1266044690,50060656,318.731,1098.965659456424,26.639168678703307,78029.344887873,0.198050200201
5843309109,50060656,234.502,100.74547223317822,16.885114828391135,4968.289886405746,0.145712742242
5084246001,50060666,3046.434,1146.722846701325,162.57387471671026,698079.9573376115,1.8929657410140002
50060666,1266044690,342.202,1146.722846701325,29.335809822344856,88463.77413240755,0.212634398942
1266044588,50060666,347.511,1354.6152531008836,34.309624587901666,114544.92057144777,0.21593325758100002
165996965,274242065,135.895,1159.5209509077488,9.906318367771247,33267.77825965935,0.084441212045
984409370,165996965,131.981,753.6847535679465,9.685110587000857,21047.00339841086,0.082009165951
4860173835,165996965,455.068,405.8361973398024,32.86289195530749,38874.21696667989,0.282766058228
165997300,6481253417,18.622,8.61851777694514,1.340784002228754,33.75094477230366,0.011571170762
165997300,1001584084,60.149,1505.6279999658952,5.655193704244482,21422.335024693082,0.037374844279
2496630039,165997300,84.493,1514.2465177428403,15.719870640918577,49396.290359542436,0.052501499903
165997863,165997979,66.653,2126.870816587623,5.797137982097418,32184.489932651228,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2126.870816587623,31.492654416150412,174840.5889490905,0.224991604019
165997979,508018737,34.094,2616.257627350392,4.620409749909636,26971.932201507647,0.021185022874000002
288373551,165997979,42.623,489.3868107627699,3.526884489685536,4625.663556213493,0.026484696133
1002550816,165999009,12.592,23.60640476977072,0.906624084824382,62.510303467201325,0.007824303632
1025308469,165999009,140.418,916.5523569128114,12.259700231813442,29274.55616481261,0.08725167307800001
165999009,281676216,523.651,1319.362219882821,44.50178818897622,155105.2695471214,0.32538154552099996
1618530651,165999009,652.196,521.6255270127442,48.00553013289622,72055.31957511736,0.40525568071600004
166091633,5012578128,58.883,776.8773186855213,11.683917561153551,18557.459645297797,0.036588188593000004
166091633,279084958,37.032,295.3491756628339,2.76410579234799,2327.6346142259063,0.023010610871999997
2496629924,166091633,79.904,1072.2264943483556,6.205627229254044,18501.575707239426,0.049650028384
166091692,1615603902,478.435,2681.58426176608,48.185693269305595,315953.4925648361,0.297285634385
279084608,166091692,87.838,966.5555501559852,7.987351610253774,19720.394612657212,0.054579985898
988470348,166091692,71.318,1715.0287116100951,5.224086617267586,25864.312523015084,0.044314936978
232200869,525449212,203.785,3436.837789515876,19.668261794450885,168162.59717845725,0.126626089235
288177038,232200869,297.887,3412.052502770406,34.590823216889135,274756.4535422935,0.18509834307700002
1034004752,232200869,450.664,24.78528674546933,32.447808885783175,2348.950411466744,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.5451932230578235,179.67520800000096,286.1100667235042,1.550624495419
232216521,5090469984,19.583,1132.260436452483,2.1081620461943698,5695.452792566026,0.012168308292999998
2285675770,232216521,271.496,1225.9726573211844,32.852047368873954,92621.56306949003,0.168699741016
232221477,2285675771,11.4,306.121249391251,0.855546043091748,744.097838089794,0.0070836294
232221477,292204233,110.756,1650.8967541883353,11.499670401042755,45888.412623782984,0.068820566476
5090446026,232221477,9.22,1957.0180035795863,3.597547534047756,11558.619523889745,0.0057290406200000005
232221479,2285675770,76.008,1228.8034172872044,9.23177709180915,26059.760440204336,0.047229166967999996
2688575200,232221479,551.661,1228.8034172872044,67.00362306921022,189140.00505477813,0.342786147231
2285675771,232221479,80.85,1131.3235871137422,8.69418926346933,23477.883690506183,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1131.3235871137422,84.74489865373867,244587.52962658723,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,699.7699931460304,1.482676420176168,3001.3089059285794,0.012615695413
235220025,566138764,45.433,376.95095354657946,3.2724196478642877,3601.9273411984486,0.028230748643
984409307,235220025,49.87,699.7699931460304,3.641879184070614,7372.076793511219,0.03098777177
4869996046,235220025,23.036,376.95095354657946,1.6596677240329019,1826.4470930802252,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,822.8100362462279,0.9236582684719981,2047.8423758916347,0.007004093912
239978277,1653118140,729.864,1422.8349043256023,57.24075705687973,225122.0094504429,0.453516323544
311742922,239978277,1081.163,600.0248680793741,77.96235239314218,136488.0898676044,0.671803334473
239978278,3787678459,1002.26,111.74911007776468,72.16285229189273,23553.299274627756,0.62277529846
1653118151,239978278,746.957,934.5591463239924,54.26318406313606,147217.44695081556,0.464137418047
239989634,239989632,77.311,1031.3574438155867,7.463904877149096,19148.0523387055,0.048038813381
239989632,312459990,164.203,1031.3574438155867,13.998007212971718,38076.01635041804,0.10203098231300001
312459990,239989632,163.895,628.3119678627553,12.099519389624934,21832.51236373322,0.101839600045
239989634,1072934548,80.735,628.3119678627553,5.9602470967471195,10754.738617322078,0.050166387685
1072934037,239989634,68.825,1031.3574438155867,5.867206119454446,15959.402844756316,0.042765859075
239989636,1072934037,20.993,1031.3574438155867,1.789615082683722,4867.936707881865,0.013044441403
1078809413,239989636,450.297,1031.3574438155867,38.38700056624743,104416.5815152232,0.27980149718700004
