fishnetID,carbon,CI
0,0.3710260825121743,1.1453923382779407
10,1.2236575491290709,1.3882867344461025
101,0.004870964612336803,1.2503438381961849
103,0.19755115964100772,1.2419200882052672
105,1.3121859925125823,1.2120390280102
107,0.42080485028557374,1.1846353479201017
110,0.018685822385623968,1.2328134664094241
111,0.724047030099966,1.2114167513193257
113,0.20545672771405366,1.1996132527024836
116,0.47635866033498503,1.1200235043156685
117,0.22415311935817095,1.1308509738647405
119,0.4354379309388853,1.152491734558655
12,0.3915604744899051,1.085750304592639
14,0.3564534231414743,1.1244190485839636
16,1.45688062530429,1.363858709900915
18,2.427369546698487,1.2247101425475038
20,3.1232448403511586,1.2356674750397503
22,1.908306405755872,1.2795663613209816
24,0.7796898196661591,1.3258226896261989
27,0.398002411771322,1.2196280493091547
28,1.463346354876124,1.0983727782322443
3,0.49686754144509065,1.2419529930484603
30,1.4741429586182546,1.1282753108000905
32,1.2909652188076117,1.2459187221281285
34,0.8468631712254384,1.3034454944302973
36,1.394124295697699,1.350814839330908
38,1.555922384698091,1.3310619046485361
4,0.2892110152550801,1.18738652461281
40,1.3711221902838862,1.348655879920167
42,1.5434662117118585,1.2570363933570459
44,1.7574027787644795,1.2482515566901007
46,1.5072503021600658,1.4299559437783023
48,3.323866193054211,1.3023615019254038
50,3.6115022696820662,1.283723162529736
52,2.1055807291975355,1.2972729009923414
56,0.22512378639722508,1.2506370802703832
59,0.34049569965009374,1.2083264861042036
6,1.3025853722637875,1.1411747258671345
61,1.911659835638095,1.163218122591454
63,3.3403447076289217,1.2619837208742373
65,4.421426921478601,1.3600290311010992
67,1.3960994899135513,1.4886179320184296
69,2.8781298108704934,1.379378887802243
71,0.8583136273045617,1.4681741367630046
73,1.6350635614619626,1.5808083355153693
75,6.054154675548793,1.5450893044299714
77,2.585013340586387,1.3457870802912129
8,1.9078009759068897,1.256386845463476
80,1.658290190649184,1.3185553596511068
82,0.0,1.2804920104860271
84,0.0,1.1841576674410297
86,0.3860882076904695,1.2724165761141877
88,0.24695552670665666,1.2948345338322487
89,4.396806087094222,1.2724192600841098
91,2.1942163244605695,1.3908177807786142
93,0.7407710108090159,1.317884820075256
95,0.06454172344889043,1.2149647728660145
97,1.7731100433324223,1.2444357063334448
99,1.8774305316411073,1.2455354926166202
