origin,destination,TT,FFTT,Average Trip Length
0,3,15.981260067712352,14.180794400000002,11307.632333333335
0,4,13.301177038758006,12.184431885714286,9046.664333333336
0,6,4.991600162812349,3.950296399999999,3628.0526666666665
0,8,1.153277996897066,1.0414152,1043.2313333333334
0,10,3.0491721752459466,3.005388,2926.601666666667
0,12,26.03285764035879,24.3101562,9301.602666666668
0,14,26.964702029198783,21.137692371428567,19030.941333333336
0,16,14.915630722261888,12.421879199999996,10211.271333333334
0,18,11.723585559505558,9.7773492,8032.319333333334
0,20,5.1187170613246735,4.852712399999999,4228.004333333332
0,22,6.530524670007115,5.2177956,4532.240333333332
0,24,9.18919728574885,8.1206812,6059.842666666666
0,27,37.826305901928585,26.10654339999999,20775.892333333333
0,28,25.989106478215454,20.64455645714285,19061.255333333334
0,30,25.175675374000466,19.653133371428567,17546.382333333335
0,32,21.68042321055174,16.187552399999998,13225.707333333334
0,34,20.300814305729975,14.8238472,12089.286333333332
0,36,15.775449588070568,12.4294572,10541.958333333332
0,38,20.163480967230054,15.076015199999997,12858.686333333333
0,40,17.752002281470087,13.6122972,11527.658333333327
0,42,13.146622202812795,10.6399488,9050.70133333333
0,44,10.121761572774862,8.7509688,7476.551333333333
0,46,14.268233577081363,11.4622572,9735.958333333332
0,48,11.891242932684575,10.558497,8952.430333333332
0,50,11.828683117899853,8.809014000000001,8059.925333333333
0,52,11.657043393584136,8.204262,8139.566333333332
0,56,30.19861933114993,21.008661599999996,16957.432333333334
0,59,39.44307348172928,27.69132239999999,21147.98033333333
0,61,27.783618588884284,22.3496672,17144.653333333332
0,63,22.537985254418633,16.211192399999998,13693.40433333333
0,65,19.670226637951153,14.426187599999999,12205.900333333331
0,67,16.67986661952986,12.9348492,10963.118333333332
0,69,22.35351440279177,13.463608200000001,11075.25833333333
0,71,25.597492281960346,15.095572800000001,12630.00633333333
0,73,26.190983583788867,15.2860086,12832.674333333329
0,75,18.9517129013562,13.092624600000002,10566.84333333333
0,77,23.085587914147023,14.582097199999998,12633.733333333332
0,80,26.37547995751185,17.243471199999995,15054.03833333333
