fishnetID,carbon,CI
0,0.18141227514922054,1.0612073803150102
10,0.7037639941936327,1.2312979000334545
101,0.004958181605730225,1.1214507289468723
103,0.14075633684916025,1.1194147048298286
105,0.8767214576463664,1.1026264828997712
107,0.30718219466963936,1.09346448552229
110,0.01298172400612789,1.1067836302551164
111,0.5048110565057414,1.1074277056306752
113,0.1456507260200074,1.0941563914527561
116,0.34548868067012767,1.0682615602879115
117,0.16460241981567728,1.058980874975412
119,0.3147557062181996,1.0692244843816978
12,0.2783508138747269,1.1028213742896469
14,0.2599707329641436,1.0719905469152784
16,1.0848960991506498,1.1850963647523713
18,1.5577039377708253,1.1045267622232244
20,2.250223890690761,1.1219041679850679
22,1.3434733248004858,1.1329182019877833
24,0.37153904568610374,1.1390147859271105
27,0.2914235159021268,1.1603874161738716
28,0.810508588228537,1.0577378637065238
3,0.28634301237299437,1.1205307086919567
30,0.9110789411311003,1.0760128707517302
32,0.9758041540368914,1.1560817413819096
34,0.654208541361665,1.186629872022985
36,0.854498181584667,1.2051925203342215
38,1.1864924297891302,1.1900855188514654
4,0.1706723753501655,1.0789464321355213
40,0.9230451280226412,1.1976452270721958
42,1.1336693819699317,1.1275371222535542
44,1.2039613830476976,1.1158899050101252
46,1.0882534813868683,1.2403363332048916
48,2.3645198965873266,1.1563745234396647
50,2.719368754172427,1.1566859371082037
52,0.9428939338476089,1.1719285602911302
56,0.17417634039519517,1.1972862852473016
59,0.2501965854579698,1.1510444517256315
6,0.8800079214150982,1.0623728526306742
61,1.14466266584309,1.0849203787839743
63,2.0951905022456008,1.1235501713656462
65,3.032260658427314,1.1652604153261643
67,1.0905434994175756,1.2693132043569824
69,2.080177538190035,1.2120802294600974
71,0.6245830917247472,1.2610824329500834
73,1.1520694750847718,1.3224678129903675
75,4.306031404157682,1.3401551525736128
77,2.179442020730245,1.222253487810905
8,1.2872219383690904,1.1351465058661794
80,1.0927102284867487,1.249177746960325
82,0.0,1.206663162367362
84,0.0,1.1339815537158182
86,0.28021750855629773,1.105212054841621
88,0.16453944365769246,1.1178570894844975
89,2.923550549623939,1.1375242443105322
91,1.5365510491625585,1.2080480233967088
93,0.5189050289655462,1.1747572186633617
95,0.046661637918788086,1.1043397536440325
97,1.204520136993081,1.1215328515126664
99,1.397233890942694,1.1244383694137636
