from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,917.10252470917,0.756498495295638,1807.120967670621,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,986.2940197504516,14.319123456506892,40758.065187133594,0.12141278654500001
1273038346,1273038436,16.293,654.4309643545882,1.177147753772394,2244.7232450916545,0.010123997703
7126498759,6693568184,1035.984,3912.82853345315,146.57425498920276,1266309.84035119,0.643730414064
7126498759,7126498758,9.938,3485.4749519566867,1.216562852397366,9719.198387336146,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2381.54677591533,2.968842997514514,17547.571666988246,0.019005253406
2480081248,2480081247,28.544,3543.576293144702,99.68636054086811,116610.63232854765,0.017736413824
1397157152,1410695176,14.095,1628.5220954766369,3.16537399879653,10222.066054070632,0.008758224245000001
2316287863,1270070888,1502.12,659.9886539591198,114.33504024987667,212465.85034650067,0.9333738065199999
1225571068,6081877200,817.856,1465.1791213934175,140.6466595570619,435261.69529148546,0.508192000576
1225571068,2316287863,5.393,1811.6344527422937,1.6484375067099961,5395.925712610602,0.003351053803
1145412578,3720429137,1290.395,1933.0030230761388,483.7128139414117,1561674.238791039,0.801814031545
3353343427,3353343455,399.7,678.6149996671415,30.617200353706238,58267.88285880125,0.2483619887
4450977741,4153350596,10.865,1697.8123303169486,1.4989466538574021,5653.454587615222,0.006751195915
1274201865,2630856504,14.374,1502.068999953745,2.6221723299123543,8209.893394344597,0.008931586754000001
1501451581,3353343495,158.461,1934.9279224600327,59.59156340336208,192322.42010493766,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1934.9279224600327,941.4144022672155,3038267.261762413,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1268.1228260136872,330.07392430547736,947564.1164184466,1.6010978403779998
669796323,669796330,502.93,528.3461689560245,36.522067532683195,56031.33325938824,0.31250611703000003
2383212892,2383212837,500.59,317.7747010184256,45.069126668167705,36755.71172525675,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1425.405645058539,4.170547751474052,12732.351023791522,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,4.857028773632751,0.907848000152214,12.878887544550214,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1821.2917737214304,138.21899557479745,452245.8544137807,0.276438637335
662312865,5066556755,373.469,1750.625347375425,39.666978891673274,166476.24666350902,0.232062805999
656416150,2034292613,270.221,2845.5936555409007,160.10579198437426,604545.0358672926,0.167907492991
662312795,662313721,12.809,1266.6434786909522,1.637467592528094,4697.849904379033,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,774.1466381156904,65.49944299031111,103884.74730684693,0.206955689373
4262219094,4262219093,38.172,1689.8098663051635,3.503839349959038,15058.295664117664,0.023718973812
6768775044,3080543109,7.349,1677.2464539812436,0.844009497041484,3306.6919082170434,0.004566455479
638299445,6768775044,246.058,1677.2464539812436,28.258986096480385,110714.11043027246,0.152893305518
