fishnetID,carbon,CI
0,0.662998608021843,1.7701179547605734
10,2.225690457588557,2.2584922966321734
101,0.011132249914788079,1.9017720921464776
103,0.33828370209616127,1.9079572090775387
105,2.618816734606176,2.0096939546231187
107,3.015308350248653,1.8702839733925982
110,0.02766855190897743,1.864843467819708
111,1.3183835226430332,1.8482794389858976
113,0.7263131148273352,1.8721701212708048
116,3.243062232734292,2.2084925393360795
117,0.2799926646011909,1.8835916514733035
119,2.2102626338136475,2.0912987955710065
12,0.34440546388777726,1.4780293542766234
14,0.4533862550836637,1.5345060671224762
16,2.136105344760798,2.26153574598092
18,3.2618919415757417,2.2151375793554173
20,4.312032859707416,2.2455489121673424
22,2.4898663208775287,2.1751630518613356
24,1.0641909309457103,1.7485030566506714
27,0.5206011239345995,3.254789583447288
28,2.387737600402881,1.4948538278364956
3,0.7370795208180176,2.009659162904352
30,2.277638063886512,1.5548289285207924
32,1.9263214610017876,1.837240724315026
34,0.967715402527896,2.065360626433258
36,2.2839166365304444,2.295059200437578
38,2.3446526324137755,2.14419399095415
4,0.3893265936853176,2.004110120648012
40,2.142651687627585,2.281484265083013
42,2.2971012266858017,2.250388661671961
44,1.9922784380240075,2.3300871996208077
46,2.381462794925357,2.5425679642168966
48,3.3671106822403325,2.122868792811996
50,6.792799214021161,2.5572240514317746
52,3.4062781792291625,2.3548383216963624
56,0.31388313484673325,3.8164339645765213
59,0.42331086791349043,3.1195292657509905
6,1.8317157328640175,1.7364766985725058
61,2.8477899818801666,1.6509721339414662
63,5.415791333957051,1.910450117189576
65,7.04798177941594,2.240119927634045
67,2.522424701230414,2.7171947721158967
69,3.035362466408334,2.8574984231785754
71,0.9309199149266564,2.4800586025087434
73,1.7183924780992381,2.6531666002454406
75,12.012075321640564,3.2087377962595416
77,7.125879140844865,6.470456044911689
8,2.353697968718862,2.045513306663085
80,2.4659235815071368,4.553430439824031
82,0.0,3.9026107820223475
84,0.0,2.8824796710255596
86,0.4947514093331138,1.8340494674368255
88,0.3760336247562906,1.9008699935183997
89,6.718995767108048,1.9845213193255087
91,2.613338460608663,2.3268527812922284
93,1.0529575516565413,2.261574691072087
95,0.11814577942927419,1.8672438974141476
97,2.692613294398171,1.9625496392455026
99,2.67397397756092,1.9704475234577221
