origin,destination,TT,FFTT,Average Trip Length
0,3,16.101540328673032,14.180794400000002,11295.257333333335
0,4,13.39576305518572,12.184431885714286,9034.289333333336
0,6,5.063131982201795,3.950296399999999,3628.0526666666665
0,8,1.1566086923542482,1.0414152,1043.2313333333334
0,10,3.0569626526543443,3.005388,2926.601666666667
0,12,26.32420647153463,24.903281200000002,9301.602666666668
0,14,27.350803536781736,21.137692371428567,19109.659333333333
0,16,15.040578288684076,12.421879199999996,10211.271333333334
0,18,11.897231870201798,9.7773492,8032.319333333334
0,20,5.1426955388024975,4.852712399999999,4228.004333333332
0,22,6.510591777244867,5.2177956,4532.240333333332
0,24,9.208836460947122,8.1206812,6059.842666666666
0,27,119.02235494911255,31.483695799999996,24386.74333333333
0,28,26.370486796584384,20.64455645714285,19139.97333333333
0,30,25.541031666257176,19.653133371428567,17625.100333333332
0,32,21.675300331504037,16.187552399999998,13225.707333333334
0,34,20.293747127062122,14.8238472,12089.286333333332
0,36,16.111979188134978,12.4294572,10541.958333333332
0,38,20.49662948349902,15.076015199999997,12937.40433333333
0,40,18.145422352431886,13.6122972,11527.658333333327
0,42,13.46571309009203,10.6399488,9050.70133333333
0,44,10.302338040124866,8.7509688,7476.551333333333
0,46,14.674907857414066,11.4622572,9735.958333333332
0,48,11.953606174546,10.558497,8952.430333333332
0,50,11.757224859082926,8.809014000000001,8059.925333333333
0,52,11.44431364872856,8.204262,8139.566333333332
0,56,111.3585454327748,26.385814000000003,20568.28333333333
0,59,120.64740230967489,33.0684748,24758.83133333333
0,61,28.17157899111811,22.3496672,17144.653333333332
0,63,23.516619508720833,16.211192399999998,13693.40433333333
0,65,20.42687670780133,14.426187599999999,12205.900333333331
0,67,17.250691085181245,12.9348492,11160.826
0,69,25.11803807971739,13.463608200000001,11075.25833333333
0,71,27.392831607239295,15.095572800000001,12980.962
0,73,28.119252005087336,15.2860086,13334.326000000001
0,75,19.317029874596766,13.092624600000002,10566.84333333333
0,77,91.30279630317598,15.893387599999999,13058.859333333328
0,80,107.52173661798074,22.620623600000002,18664.88933333333
0,82,112.80958047197691,26.173943799999996,21783.201333333327
0,84,127.40309346901132,39.82127979999999,28160.40133333333
0,86,34.63296392660283,23.735266799999998,19963.466333333334
0,88,31.188072905590918,20.296231199999998,17097.60333333333
0,89,27.3019776321665,17.4229028,15058.595333333331
0,91,29.980764982071115,16.9713558,14468.975
0,93,33.03995652897438,17.751131599999997,14287.35033333333
0,95,31.2572909751011,19.649793000000003,18475.900333333328
0,97,30.864143401588553,19.314965400000002,18176.061333333328
0,99,32.38871584235399,19.302883399999995,16910.700999999997
0,101,35.26979853870248,21.176954599999995,21050.379333333334
0,103,33.10434703258455,20.385530999999993,20894.30433333333
0,105,35.173983585805836,20.4328756,16964.063333333328
0,107,38.83822573050622,22.4305056,17952.816333333332
0,110,37.543219897205454,23.994351485714276,24289.272333333327
0,111,34.56286019343488,21.15173919999999,21891.991333333328
0,113,34.17325658912184,20.91716319999999,21618.31933333333
0,116,54.2906930952915,28.911202228571433,22062.890333333333
0,117,50.62790641095963,31.282005999999996,31847.532333333336
0,119,46.84569935236827,27.509883999999996,28155.76833333333
3,0,17.90504581888921,14.167996399999998,11302.043333333333
3,4,3.1226677752484173,2.40133,2493.6653333333334
3,6,19.535957994187974,15.413592399999999,12346.032333333334
3,8,15.660791408568866,12.591724399999999,9988.483333333335
3,10,20.962008471543555,15.065185199999998,11611.369333333334
3,12,38.68616655736284,31.084157000000005,16901.663333333338
3,14,18.35554571626596,13.68783757142857,12590.699666666666
3,16,2.4615458953231757,1.088744,1257.8836666666668
3,18,4.2793341483225005,2.9611634285714286,3146.8043333333335
3,20,9.359693821008381,7.0645692,5840.724333333333
3,22,15.23461203609786,12.131204399999998,9166.385333333334
3,24,18.886387479067746,14.2129136,12199.125333333335
3,27,117.75083707318362,28.31197219999999,23475.20133333333
3,28,17.37522897606861,13.194701657142858,12621.013666666666
3,30,16.5457738457414,12.20327857142857,11106.140666666666
3,32,12.660551827487499,8.737697599999999,6785.465666666666
3,34,11.27899862304559,7.373992399999999,5649.044666666666
3,36,7.724974247126038,5.255587999999999,4442.967666666666
3,38,11.50137166298324,7.626160399999998,6418.444666666667
3,40,9.448291918818263,6.187033999999999,5219.172666666666
3,42,6.968502608224446,3.6904112000000002,3425.939666666667
3,44,7.539810914185249,5.616692400000001,5490.885333333333
3,46,9.868268423209098,6.3724184,5499.917666666668
3,48,9.449884842161245,5.9810972,5848.906
3,50,10.65505801355436,7.9291628,7854.751333333334
3,52,14.914518304714079,10.546783999999999,10701.807333333332
3,56,110.08702755684587,23.214090399999996,19656.74133333333
3,59,119.37588443374595,29.89675119999999,23847.289333333334
3,61,19.176321170602336,14.964812057142858,11310.974666666669
3,63,15.69718713591387,9.064674599999998,7859.725666666666
3,65,13.069734380597371,7.864410599999999,6859.505666666668
3,67,12.562899637525001,7.845010399999999,6933.233666666667
3,69,20.77095397186119,8.782895599999998,8282.332666666669
3,71,22.975409358991897,10.005734,9301.364666666668
3,73,23.77216789723114,10.429770799999998,9654.728666666668
3,75,18.04551199866783,9.794567600000002,9655.301333333335
3,77,90.03127842724705,12.721664,12147.31733333333
