origin,destination,TT,FFTT,Average Trip Length
0,3,14.128603762496446,13.471095600000002,11409.99033333333
0,4,11.721278237362252,11.463546685714286,9920.360333333332
0,6,4.215782029195142,3.950296399999999,3628.0526666666665
0,8,1.1008125417782082,1.0414152,1043.2313333333334
0,10,3.005390372062433,3.005388,2926.601666666667
0,12,25.007602596719913,24.3101562,9301.602666666668
0,14,22.6829230930532,21.123235571428566,18346.20433333334
0,16,12.808319230628529,11.620840799999996,10117.539333333332
0,18,9.384134781506297,9.148712399999999,7808.004333333333
0,20,4.922941505903771,4.852712399999999,4228.004333333333
0,22,5.960586468472142,5.2177956,4532.240333333332
0,24,8.224724723058237,8.1206812,6059.842666666666
0,27,31.67713231387777,26.10654339999999,19143.61733333333
0,28,22.046223925191942,20.63009965714285,18376.518333333337
0,30,21.11765444006642,19.638676571428565,16861.645333333337
0,32,17.951187551094783,16.187552399999998,13225.707333333334
0,34,16.568077070293448,14.8238472,12089.286333333332
0,36,13.297663792339744,12.4294572,10541.95833333333
0,38,16.430968380348325,15.061558399999994,12173.949333333338
0,40,14.709808511465383,13.6122972,10974.677333333335
0,42,11.121697135131294,10.6399488,9050.70133333333
0,44,9.021873653200387,8.7509688,7476.551333333332
0,46,12.032021929412215,11.4622572,9735.95833333333
0,48,10.797047792760223,10.558497,8952.430333333332
0,50,10.381950051664802,8.809014000000001,8059.925333333333
0,52,10.229550228543184,8.204262,7020.962333333332
0,56,25.83078120974296,21.008661599999996,15325.15733333333
0,59,33.27025948504272,27.69132239999999,19515.705333333335
0,61,23.819914820900255,22.3496672,17144.653333333332
0,63,18.509442432193072,16.211192399999998,13693.40433333333
0,65,15.724474913754163,14.426187599999999,12205.900333333331
0,67,14.181556652220257,12.9348492,10963.118333333332
0,69,16.888073077076257,13.463608200000001,10875.99633333333
0,71,19.301133241951195,15.095572800000001,12630.00633333333
0,73,19.92216787316535,15.2860086,12394.66333333333
0,75,15.332527565750802,13.092624600000002,10566.84333333333
0,77,20.765680096378453,15.462936399999998,11937.984333333332
0,80,22.055058136094505,17.243471199999995,13421.76333333333
0,82,26.0858028904613,20.79679139999999,16540.07533333333
0,84,40.02378075718205,34.444127399999985,22917.275333333335
0,86,26.35040575239587,23.735266799999998,19963.466333333334
0,88,22.909916984207293,20.296231199999998,17097.60333333333
0,89,19.782007540753114,17.4229028,15058.595333333331
0,91,21.613770890276268,16.9713558,13799.119333333329
0,93,21.838870116586953,17.751131599999997,15296.612333333333
0,95,22.809313848885612,19.649793000000003,18475.900333333328
0,97,22.469996796407525,19.314965400000002,18176.061333333328
