origin,destination,TT,FFTT,Average Trip Length
0,69,45.57753272547657,19.80551120000001,25542.220499999996
0,31,24.130390117965373,9.488492,9485.181499999999
0,32,30.44025027583215,12.325861499999998,12197.729499999998
0,49,35.01976307991278,13.524092999999999,13860.7975
0,68,44.63950280079401,20.505764500000005,23927.4645
0,11,25.09592693861173,12.558646332999999,12496.7065
0,71,56.4930632565594,24.9188465,26993.951499999996
0,23,20.242137827575196,9.4191785,9051.743499999997
0,33,29.316559236954753,13.144786999999999,13145.2775
0,48,37.08311003713766,14.411812500000002,14448.510499999993
0,70,50.47112300779357,22.86049450000001,26918.589499999995
0,30,25.395821914807087,10.326873999999998,10391.465499999997
0,65,48.36246092532736,20.740861000000006,21526.222499999996
0,51,39.58255761043014,18.77847949999999,18355.0115
0,34,34.111711204656444,14.4574795,14437.6565
0,7,34.74120820759026,16.592570049999996,14268.608499999998
0,64,52.41820447361362,21.643283500000006,22383.043500000007
0,67,46.23558934281024,23.2419705,21770.581499999997
0,22,22.23364479637015,9.7366375,9657.643499999998
0,50,35.40376399937096,16.278048,16207.764500000001
0,35,29.5115048758391,11.831088999999995,11808.1895
0,66,46.17003487421894,22.857326999999998,21978.5285
0,5,13.243713642376463,8.492124,7036.9385
0,29,26.90030050691348,10.384057999999996,10361.158499999998
0,14,12.314355955206963,5.558432999999999,5575.5064999999995
0,53,37.619755591887056,14.470955,14488.028500000004
0,21,21.748472786748753,9.2701945,9760.594499999997
0,10,18.446224713108194,7.794807999999999,7811.881499999998
0,37,29.020614415173906,12.154740999999998,11859.463500000002
0,52,37.359353252111994,16.204971999999994,16182.072499999998
0,28,21.52006974009006,8.821877999999998,8817.7255
0,72,51.78318580391292,26.453958999999998,25996.052499999998
0,55,40.31590980943255,16.329963,18918.723499999993
0,38,28.787457993640327,11.983945999999998,12001.019500000002
0,20,18.858105541243166,7.967890999999999,7984.9645
0,54,38.82673664151704,16.058023,16074.426500000001
0,39,33.72031050993481,13.725411,13223.8125
0,40,32.172611239746615,13.274359,13045.6335
0,57,44.917139058146056,18.552812,21140.97749999999
0,3,5.447674839584107,2.9620305,2414.0625
0,13,12.768671846533886,5.6774429999999985,5694.516499999998
0,27,22.43413086218602,8.986325999999996,8991.161499999998
0,2,6.297387779164157,3.5532270000000006,2808.1935000000003
0,41,31.90673411989208,13.008004,13025.077500000003
0,56,44.619296433365385,17.465453,19740.296500000004
0,1,4.418657908831552,2.3761970999999997,2695.1895
0,9,11.185933962947116,4.316981999999999,4334.055499999999
0,19,19.07302624895529,8.001477,8295.099499999998
0,59,42.463751389334185,18.592088999999994,19015.0495
0,42,34.05389134868934,14.638886999999993,14325.549500000001
