from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,343.88275053066627,1.805836491946464,2082.28712178812,0.018623110241
3247428025,3247428087,96.295,847.1812352040096,6.674373662336904,16965.017953115697,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,252.5662342110796,1.7120963866279681,1453.6808383950845,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2369.283604081969,3.7700601984205204,23747.624320899646,0.027897693787
3247428403,3247427993,49.328,1674.3081172468362,2.514044061109482,16480.72736593744,0.030650988688
3247428497,3247427993,88.235,694.9754868351325,4.574728748273958,12241.030255049955,0.054826670185
3247428030,3979146886,750.708,1699.1588157531337,57.62540204970569,274232.5171728316,0.466468180668
3247428070,3247428030,67.073,1236.6594205628255,3.37475795631585,16549.061633896377,0.041677217083
8018306029,8018306037,8.327,847.1812352040096,0.577158829495602,1467.0305259420963,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,847.1812352040096,3.1036798126690077,10028.735575624394,0.036837358364
8018306037,3247428025,246.45,847.1812352040096,17.081877450365347,43418.95918319089,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1466.0475856912751,2.474764862236314,12259.914104907666,0.025750856982
3288540775,3248419549,268.096,1888.765319491597,19.909156558727567,107573.01440816444,0.166587079616
3248419549,3247428057,4.674,1114.2584716887766,0.253303580194602,1041.5168171364814,0.0029042880540000003
3247428057,3288540773,42.434,1114.45105631224,2.299756668978096,9457.30634874649,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2244.8415064952537,148.0855122212629,941348.9845619025,1.219790419373
3247428147,3247428030,97.987,462.4993951903088,5.0473751760086465,9045.186657697433,0.060886280177
3979146886,3979146884,61.022,1699.1588157531337,4.684134517101774,22291.245878947037,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1648.726666096955,2.191290608492376,14327.219196218875,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,362.4104347949664,1.5272766573763081,1854.4058294531521,0.015734977833
3247428058,3247428099,9.858,1648.726666096955,0.495964701424302,3242.7442732469867,0.0061254753180000005
3248419549,5164724646,92.569,1795.789463252053,6.487853119993361,34677.518377506385,0.057519692099
3288540773,3248419518,2.614,1476.861491107206,0.381636742894362,1235.2668159902162,0.001624263794
3247428280,3247428247,42.99,269.87255356706714,2.583522186949152,2343.1352472842505,0.026712739290000002
3247428280,3247428403,11.37,1674.3081172468362,0.579481861509804,3798.7729115725656,0.007064988269999999
3247428124,3247428280,49.388,1674.3081172468362,2.5171020128852644,16500.773660985305,0.030688270947999998
3247428247,3247428446,274.113,840.4059428154847,18.918569352488834,47850.828358304905,0.170325868923
3247428461,3247428440,9.276,2369.283604081969,0.77891794084254,4906.407206157447,0.005763837396
3247428124,3247428247,69.811,570.5333892484177,3.603550701270054,7949.9435358168475,0.04337853088100001
3247428147,3247428070,55.452,2123.567839286805,3.791639084107962,24399.35444700922,0.034456264692
3247428409,8018350188,1151.541,2495.907901300964,108.42003246098318,680410.1182783624,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2586.0672344771124,202.6225498006661,1273084.3754326073,1.229398057775
3288540775,3247428142,149.025,444.57238561857895,7.6745870312020195,13223.220060283595,0.09259981327500001
5574035043,5574035021,59.688,1499.025109173129,2.8080761022336778,17860.32687580767,0.037088392248
3247428142,5574035043,683.437,1499.025109173129,32.15291362562523,204503.55546872184,0.424667932127
3247428423,3247428142,139.755,1054.4527235545493,5.831288829326274,29580.16869418594,0.086839704105
8018272448,3247428280,14.411,269.87255356706714,0.866041829172462,785.4599220426448,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2495.907901300964,3.45679532558112,21693.76312544426,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2855.93978804418,1.532349433150428,9814.02465280084,0.007168135856
