fishnetID,carbon,CI
0,2.3326994884685717,2.5223656745404757
10,4.680245861735988,3.5417524010245045
101,0.06768102425883651,2.5678063876861006
103,0.9127125800577243,2.5015634867732692
105,4.299293884283119,2.6267226666911894
107,0.941480248581109,2.3702029546134495
110,0.08684495311822196,2.940796618412249
111,3.0945449137907293,2.3722032146303667
113,0.5104539129568414,2.5438478373061226
116,1.8470405538928438,2.062529733743009
117,0.4469711713143997,2.014702664304885
119,0.944289794029936,2.1428914847902565
12,1.1140312790095588,2.094643732016714
14,0.8905477150980952,2.0403110474634807
16,4.950030662956335,3.735914240097961
18,6.844468095924671,3.3225766344269014
20,10.689866308528188,3.11322856700805
22,5.424769485712635,3.3590658616193854
24,4.0396365618443,3.1893829459111007
27,1.1566664448608215,2.462793039862027
28,5.861319022711959,1.889525408844043
3,1.9296015876030026,3.2871356627225286
30,7.0335213600991855,2.0051632911690094
32,5.195507560213311,2.6257658964834683
34,2.7261322634163028,2.997121855424758
36,5.999151115681599,3.3682512643147073
38,6.167177831840641,3.4684654628875964
4,0.6822220229827288,3.1709665919260543
40,4.8174665336233335,3.3539451143881784
42,5.017107561079643,3.399097729455592
44,3.9819351014979443,3.400854315609979
46,4.809738030853441,3.7103642206725174
48,7.377655118362846,2.64951173839909
50,13.929713230070382,3.5381263958725877
52,9.012918549292149,3.370015811122098
56,0.5930373730991796,2.73348763298838
59,0.6360127374172015,2.40283134830789
6,3.703275414633085,2.456937654655454
61,7.018687600382607,2.105040839102235
63,11.013000467708379,2.663898564149353
65,14.9984229968403,3.3488092328627856
67,3.6871849308142384,4.069284270299031
69,5.216424130992093,3.885574333074273
71,2.200385284152403,3.466712929848333
73,4.947087541163209,3.8631212579480576
75,20.08240216114785,3.5038289062584074
77,6.535778806451416,3.158166497518525
8,5.145544219898937,3.059053000380621
80,4.049781448968231,3.180032454712705
82,0.0,2.9115726694499817
84,0.0,2.2360254636829118
86,0.9754003254009085,2.5535368381462487
88,0.7839075725465608,2.4946886031764817
89,12.754228758500036,2.666901866615505
91,6.044998069821116,3.18324596602105
93,2.44811431333133,2.794027946278631
95,0.29538421136399795,2.412508264333452
97,5.455986198340085,2.5025583786078407
99,3.981080760924092,2.4927208736122535
