origin,destination,TT,FFTT,Average Trip Length
0,3,24.170752695200278,13.471095600000002,10514.597333333333
0,4,19.530523534872223,11.463546685714286,9046.664333333336
0,6,10.478372006925936,3.950296399999999,3628.052666666667
0,8,1.8947863303387622,1.0414152,1043.2313333333334
0,10,5.270766577156473,3.005388,2926.601666666667
0,12,32.324584571822626,24.3101562,9301.602666666668
0,14,51.90731345971673,21.123235571428566,18346.20433333334
0,16,21.436809180537487,11.620840799999996,10117.539333333332
0,18,16.739559019366244,9.148712399999999,7808.004333333333
0,20,6.925786382896436,4.852712399999999,4228.004333333333
0,22,8.538244134474539,5.2177956,4532.240333333332
0,24,12.874424094782134,8.1206812,5985.4423333333325
0,27,59.89127500823701,26.10654339999999,21184.885333333328
0,28,49.634157591752505,20.63009965714285,18376.518333333337
0,30,48.67304060573643,19.638676571428565,16861.645333333337
0,32,41.553606586911066,16.187552399999998,13322.245333333334
0,34,39.951491392378124,14.8238472,12185.824333333332
0,36,27.970285246697312,12.4294572,10638.49633333333
0,38,39.079493123694974,15.061558399999994,12173.949333333336
0,40,33.44758157688036,13.6122972,10974.677333333335
0,42,22.91807854246171,10.6399488,9096.004333333336
0,44,16.737524245844835,8.7509688,7573.089333333332
0,46,25.95991935238126,11.4622572,9832.49633333333
0,48,18.769374744786287,10.558497,8952.430333333332
0,50,18.973357546698377,8.809014000000001,8555.374333333331
0,52,17.203938970848743,8.204262,8139.566333333333
0,56,52.264469429577375,21.008661599999996,16957.43233333333
0,59,62.33664500538128,27.69132239999999,21147.98033333333
0,61,51.94888668972968,22.3496672,21326.702333333335
0,63,47.55612327426276,16.211192399999998,13789.94233333333
0,65,39.410024164941646,14.426187599999999,12302.438333333332
0,67,30.49705548880725,12.9348492,11059.656333333332
0,69,45.71288458850086,13.463608200000001,11841.227333333334
0,71,51.93408104246839,15.095572800000001,12912.593333333332
0,73,52.59486475483375,15.2860086,13322.912333333334
0,75,36.1260552471392,13.092624600000002,10566.84333333333
0,77,50.11023071330257,14.582097199999998,12633.733333333332
0,80,47.39246884756237,17.243471199999995,15054.03833333333
0,82,54.88534244298576,20.79679139999999,18172.350333333332
0,84,69.10497815150788,34.444127399999985,24549.55033333333
0,86,62.91557235976557,23.735266799999998,28057.112333333338
0,88,59.445056594230316,20.296231199999998,25191.249333333337
0,89,53.535860169107444,17.4229028,15155.133333333331
0,91,56.93363871820821,16.9713558,14400.606333333335
0,93,59.65578154813993,17.751131599999997,15006.636333333328
0,95,59.9925242688923,19.649793000000003,18572.438333333328
0,97,59.1999174349675,19.314965400000002,18272.599333333328
0,99,61.0039819550398,19.302883399999995,16899.287333333334
0,101,66.48916627279246,21.176954599999995,21146.91733333333
0,103,61.751684439556485,20.385530999999993,20990.84233333333
0,105,65.36442967326016,20.4328756,17683.349333333328
0,107,67.3945616685447,22.4305056,18672.10233333333
0,110,67.75272400982571,23.994351485714276,24385.810333333327
0,111,64.17046430267206,21.15173919999999,21988.52933333333
0,113,62.85647548327222,20.91716319999999,21714.85733333333
0,116,67.40380356165623,27.62338742857143,23400.658333333336
0,117,76.49742025328203,31.282005999999996,26320.984333333327
0,119,72.67103851040332,27.509883999999996,22629.220333333327
3,0,35.85480051736268,13.375407599999997,11302.043333333333
3,4,6.166325503879476,2.40133,2493.6653333333334
3,6,36.994696438319,14.621003599999998,12346.032333333334
3,8,28.62046132447312,11.799135599999998,9988.483333333335
3,10,41.20140586459515,13.935783999999998,12158.862333333336
3,12,59.65649760817564,27.6347114,17449.156333333336
3,14,41.05620237824735,13.68783757142857,12590.699666666666
