origin,destination,TT,FFTT,Average Trip Length
0,103,48.7603337200559,35.033708118,39973.596
0,32,24.65379669300183,18.202251026999996,22978.159000000003
0,68,38.92189469702035,27.715839249000005,29387.884000000002
0,11,38.748735521871765,30.155018248999998,31602.735
0,23,50.47226997191883,39.328097013,41283.58999999999
0,101,53.67839663383417,41.781700249000004,42214.369000000006
0,33,30.612044238688583,23.700347940999993,28549.755000000005
0,70,46.59648129116925,33.47003624900001,33868.10599999999
0,99,45.522757743229825,34.146392248999994,35860.15700000001
0,34,30.769187027278612,23.253844426999994,29415.037000000008
0,64,37.701201614193394,30.016560449000004,32234.032000000007
0,97,47.089945919595515,33.928694648999986,40000.005
0,22,42.500423506594046,30.91973177699999,35376.94000000002
0,35,40.890592266018295,31.069624226999995,38445.58100000001
0,5,56.47152212673468,42.938677248999994,44440.098000000005
0,66,35.112970000280384,27.418165749,26793.586
0,111,51.988459264094324,37.95854808000001,44578.70200000001
0,76,37.6937301202483,28.616122626999996,36424.223
0,36,53.15043314372875,42.054821631,55543.67199999999
0,21,36.33790117765514,25.90964177699999,30483.48000000001
0,109,48.644998829999395,34.62904608,42105.12599999998
0,10,26.620037316651853,20.580641249,22066.570000000003
0,37,43.1205848702202,34.918120969,48340.649
0,107,50.66552595073774,37.45389578900001,43869.45300000001
0,72,41.29060400574952,29.858325249000004,30761.804000000004
0,38,32.79522454311823,25.308688568,29965.925999999992
0,105,52.502096546508355,40.763972749000004,41957.716
0,20,25.888378752648848,19.615803776999996,24214.392000000003
0,74,45.385154899811134,32.435644249,42355.836
0,39,29.25643896364159,21.828726204,24095.038
0,40,21.076263105551135,16.861303249,18575.068000000007
0,84,40.17961546490708,29.554635249,31268.400000000005
0,41,26.260248320613517,20.742194248999997,21282.347999999998
0,2,31.86796830505307,25.526934249,27012.862999999998
0,86,37.87906009354498,28.614794249,30328.558999999997
0,9,24.449540385078397,20.241193941000002,25130.272999999997
0,19,16.975045717907616,13.482562749000001,15270.833999999997
0,42,24.078203623024294,18.678668249,19393.311
0,80,39.925749635655315,30.915398626999995,38863.253000000004
0,115,53.13599690321187,41.69932704899999,45910.622
0,43,27.943160822278852,20.888448027,21631.609
0,4,43.83228819293931,34.132064248999995,35602.57899999999
0,82,42.22277147927727,31.720562627000003,39528.904
0,113,57.905056716205145,44.53623154300002,56093.035000000025
0,18,12.5305352956442,9.926523749,11714.795
0,92,47.28088895237499,34.736305249000004,43567.358000000015
0,44,31.284203685595486,22.385437749,23948.554999999993
0,94,44.30581002875838,34.99477162700001,43034.798
0,45,38.10393006413077,27.22691224900001,28402.23199999999
0,17,6.275648632480642,5.3812732489999995,7359.257999999999
0,8,2.5832367865704704,2.394855749,4346.37
0,88,48.085248655971306,33.173746649,35695.062
0,46,31.39173370978378,22.488639249000006,23203.282000000003
0,90,44.490622637172606,31.004172848999996,34712.043
0,47,33.317373995852755,24.738446426999992,27026.980999999996
0,15,24.37240310649017,21.095432248999998,22099.54100000001
0,69,42.758562354418636,30.278869249000003,31950.914
0,31,27.266042038562,20.752925276999996,25300.903000000006
0,49,36.523445550768216,26.752714249000007,28421.046000000002
0,102,48.433973045838485,34.425593003,38369.06300000002
0,71,48.33720638155382,33.17090274900001,34834.866
0,48,37.6217927006892,26.780360249000008,28357.436
0,100,46.38563483419833,34.974577249,36688.342000000004
0,30,21.826531107971448,16.499234517999998,20078.207000000006
0,65,29.549074609430715,21.533197248999997,23246.962
0,51,35.67001565328491,25.954198012999992,33099.846
0,98,41.86224013284343,32.912193627000015,40941.63899999999
0,7,20.039780772121347,19.077410749000002,18902.221
0,67,44.3069756991563,32.884276248999996,32086.206000000006
0,50,33.72878184384994,25.098819869999986,31541.620000000006
0,96,47.31189008974413,34.75862904899999,41383.229
0,77,36.730524500909276,28.430860126999995,36373.15600000001
0,29,25.53354667422237,19.157619749000002,19809.918
0,14,55.14940032218865,44.58127101300001,57041.85399999999
0,110,50.132241980649965,38.762175048999985,43275.006000000016
0,53,37.11475734821832,28.189061626999997,36117.111000000004
0,79,38.951034764987874,29.467084626999995,37275.185000000005
0,108,47.562359241359964,35.66468715800001,41469.52200000002
0,52,37.80122155279056,28.29706451299999,29602.658000000007
0,28,14.309782145982965,10.440223248999999,12456.550000000001
0,73,38.990864341765246,29.863817626999992,37671.918000000005
0,106,53.235441024134325,39.956425174,47735.29300000001
0,55,38.54722570327027,29.647015226999994,39217.12100000001
0,75,41.234159482181894,31.228517627,39102.573000000004
0,104,45.48270315300495,31.846652648999996,36266.29199999998
0,54,38.490016245020804,28.90921801299999,35030.536
0,3,33.327641771845066,26.882188249,28320.266
0,57,37.45257496319178,28.23291401299999,35378.562000000005
0,13,53.463216780049045,40.135555249,42241.60099999999
0,85,35.89852985634257,26.243731249,27957.496
0,27,14.497573234659864,12.191690248999999,14208.017000000002
0,1,26.348020901540846,21.968081671,28401.163999999993
0,56,38.479438861656405,30.385871627,40020.145
0,116,53.94001663344609,39.848342280000004,47102.80900000001
0,87,43.10495799574749,30.004276749,32590.352000000003
0,59,41.47102690840849,31.66383512699999,39024.04100000002
0,114,63.364107140889416,47.78963848100002,53311.16200000001
0,6,62.27254629072134,48.109594973000014,61281.51799999998
0,26,27.9632309297328,23.857612249000002,24348.54400000001
0,81,41.42179834155014,31.386012626999996,39194.11300000001
0,58,39.212246284028566,29.257314426999997,37911.958000000006
0,112,53.87744029635301,38.524688618,43191.67699999999
0,83,47.03382125622276,35.234637249,41894.426999999996
0,61,35.26012667727554,27.288776626999997,35625.603
0,93,45.47351831699103,34.621000341999995,42766.42500000001
0,25,32.38193403872378,27.910687249,26570.564000000013
0,12,45.9482434731825,36.191702249,36292.55999999999
0,60,35.98681203034536,27.968654626999996,35552.969000000005
0,95,48.45698896247816,34.83243004899998,40923.63999999999
0,63,35.964394821470165,28.388091423000002,32781.92399999999
0,24,47.63059351326078,37.965126369000004,50545.972
0,89,48.63062602816616,33.682374649,37057.99499999997
0,62,39.58322912129938,30.144602626999994,37626.294000000016
0,91,47.48568528860837,33.601246649,38697.18799999999
103,0,42.060805496785235,34.661766828,42441.24433333334
