from,to,volume,TT,TSTT:,73110.77105503927
890436096,5644599922,0.0,0.05634
290996346,6373307772,1980.9797408951304,0.2888686363370335
3234849335,317498305,1149.51270706645,1.1699468623096168
298840127,290564434,11.401397097845795,11.911764060643252
305098789,305098392,0.0,0.07074
5644599922,306356309,0.0,0.481314
290564444,5644599922,0.0,0.012165
290996346,290576689,1884.9952345021616,3.541236611576936
317498305,290576689,2561.624881395551,2.6669599530003363
317680696,320815756,2597.422981406435,2.151815853389802
298892607,290576689,829.1789273669152,2.6351453363015196
320815756,290564204,530.5310023115018,1.061761420559652
290559978,290564204,809.188020646361,0.5628063238302482
320815756,290559978,2066.891979094933,1.5031451056169525
290576689,290559978,759.4398410142331,0.7419262409312206
290534208,298874519,0.2780714836162859,0.048582000000000035
5905596150,313235625,0.0,0.0541305
298875152,290534208,11.401397097845795,0.0627870001169764
298875497,290534208,0.2780714836162859,1.064869
313235583,313440672,5258.852147739891,0.06622243224744714
290427815,5905596150,1545.8692989115411,0.3814240009846261
5905596150,313235626,1545.8692989115411,0.006770982961156717
313235678,313235583,4370.586002071344,0.6066649309292237
2960510619,290427802,467.1510641440991,0.036559145044052464
290427802,290427815,2434.135444580085,0.5261374928242187
290427815,313235583,888.2661456685455,0.44806003255271665
3372619793,290427802,224.06831181865516,0.03170125490841182
6199917623,290427808,1867.3328561862438,1.0430640080919278
290427795,313494615,1742.9160686173313,1.0176130572840714
313494615,2626530837,0.0,0.0450195
313494615,290427802,1742.9160686173313,0.16248941038839473
290559182,290559010,0.0,0.430873
290555804,310363202,783.8404035875989,0.8646024284012038
313491210,290559182,669.407866056162,4.260726301501887
290559183,290559182,0.0,0.486708
1529630825,298874598,0.0,0.0398505
317680696,317680825,1441.313981708872,0.29948151424068337
290546108,1119570237,0.0,0.070205
1529630825,536762933,86.88355697769802,0.04809480216351297
317680825,290534212,775.1223143348052,3.7951879971318685
305873494,298875497,0.0,0.997841
317681275,317680825,561.9083766784054,2.725643092050184
290534212,1529630825,1346.8885857008777,0.7134051638951169
298875152,298874519,1680.0527189965546,0.08121786997680781
298874519,290534212,1680.3307904801707,0.15097169729073784
298875497,305873494,0.0,0.997442
298840127,298875497,0.2780714836162859,0.06473250000000001
