from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1980.9797408951304,17.33211818022201,73504.3768284851,0.066530814341
3234849335,317498305,981.08,1149.51270706645,70.19681173857701,236702.7445701598,0.60961466068
298840127,290564434,3970.588,11.401397097845797,714.7058436385951,17036.552551298846,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1884.9952345021616,212.47419669461615,881318.3068628182,0.9199111824339999
317498305,290576689,2056.706,2561.624881395551,160.01759718002018,1138529.0077370724,1.2779774639260002
317680696,320815756,1158.705,2597.422981406435,129.10895120338813,790933.1841738832,0.719985684555
298892607,290576689,2306.637,829.1789273669152,158.1087201780912,396553.9423226451,1.4332773393270002
320815756,290564204,1037.01,530.5310023115018,63.70568523357912,111475.27078436084,0.64436794071
290559978,290564204,558.299,809.188020646361,33.76837942981489,91323.43036525327,0.346910807929
320815756,290559978,1118.697,2066.891979094933,90.18870633701715,506958.73775994725,0.695125873587
290576689,290559978,737.308,759.4398410142331,44.515574455873235,113160.94645636049,0.458141809268
290534208,298874519,48.582,0.2780714836162859,2.91492,2.727769660309539,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,11.401397097845797,3.767220007018584,144.54519378534863,0.039014020977
298875497,290534208,1064.869,0.2780714836162859,63.892140000000005,59.78999115730419,0.6616787153989999
313235583,313440672,84.27,5258.852147739891,3.9733459348468263,88457.74773584343,0.05236293417
290427815,5905596150,189.783,1545.8692989115411,22.885440059077567,81438.94356058846,0.117925652493
5905596150,313235626,3.369,1545.8692989115411,0.406258977669402,1445.692189793723,0.002093398899
313235678,313235583,766.242,4370.586002071344,36.39989585575342,668361.5180444729,0.47612055778199996
2960510619,290427802,24.028,467.1510641440991,2.193548702643144,2612.725695503716,0.014930302388
290427802,290427815,113.542,2434.135444580085,31.568249569453123,143305.91964350402,0.070551706082
290427815,313235583,291.618,888.2661456685455,26.883601953162994,60612.98096183723,0.181202968278
3372619793,290427802,21.131,224.0683118186552,1.9020752945047081,1093.8985745466593,0.013130190601
6199917623,290427808,445.649,1867.332856186244,62.583840485515665,258494.51800495203,0.276913364779
290427795,313494615,504.412,1742.9160686173311,61.05678343704428,244701.33119707802,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1742.9160686173311,9.749364623303682,39073.17692403483,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,783.8404035875989,51.87614570407223,77972.26408520313,0.12701941707800002
313491210,290559182,2678.445,669.407866056162,255.64357809011318,427746.5603579388,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1441.313981708872,17.968890854441,81700.86432700185,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,86.88355697769802,2.8856881298107737,643.5549391380481,0.019923018373000003
317680825,290534212,3422.923,775.1223143348052,227.71127982791214,546025.0544770471,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,561.9083766784054,163.53858552301105,301568.6801930927,1.6442495708440001
290534212,1529630825,348.978,1346.8885857008777,42.80430983370701,132072.43510147548,0.216844808838
298875152,298874519,43.238,1680.0527189965546,4.873072198608468,19238.069256994142,0.026866839298
