from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1813.3329627783912,7.424163937763094,28984.562057158237,0.029228670469
29793425,29793610,269.456,600.9788429295938,20.16331682123628,34493.14228346059,0.16743214417600003
29217073,246283590,16.661,3006.765545172836,12.009650839493064,42503.6521318158,0.010352662231
29793427,29793610,128.154,1312.9606711847473,10.858939407260934,37722.480323844786,0.079631179134
29793610,208721773,435.67,1354.3239261785873,63.162920920625744,187787.56397569343,0.27071270357
215084065,29237094,315.14,6316.581345350742,20.142478891100357,406168.3620424433,0.19581885694
2133247519,98425546,198.177,2521.519792483064,11.197423640068182,100228.31442280654,0.123141440667
29237094,2133247519,270.023,3427.807053142061,14.811094659229038,185234.67904518335,0.16778446153300003
29237094,5239457462,591.618,2888.774292208679,35.59688853033411,345222.5354433392,0.36761426827800003
581020609,245569271,1539.625,1702.7717856734916,166.31331236375462,674912.1705520262,0.956678325875
581020614,581020609,61.173,917.5307782136308,9.911151486448073,19464.374026847603,0.038011128183
246283590,227778611,1236.896,1504.3882876685698,98.99079795201975,406722.9570500252,0.768571304416
4625168023,246283590,1546.836,1933.307486401816,203.96762709271252,885964.4535105295,0.9611590321560001
32124695,29793427,193.638,1434.1836882407251,31.71311799415499,97116.89630648526,0.12032103769800001
208721773,427615136,16.533,1354.3239261785873,2.396934770768478,7126.246459958526,0.010273126743
29794284,29794285,147.161,1746.068808902741,16.45669998235305,67691.4828250392,0.091441577731
29796354,29794284,13.542,1192.4815044368952,1.569037107007494,4358.630131739161,0.008414606082
29793425,29794284,321.903,1558.9432852662196,31.323831145639595,121066.8171069669,0.200021189013
29794280,29793425,417.321,1559.5621754741287,40.62557542154941,157053.57461122656,0.259311167091
29794074,31776718,162.367,2987.4442055417776,12.957902768301174,105899.50481378184,0.100890145157
31705842,31776718,563.627,1091.465925023041,44.008617389589126,133126.74295687806,0.350221472617
29794074,29794077,523.547,608.0507051926658,49.059809706977,75163.63246329018,0.32531692293700004
31776724,29794074,514.902,2941.880902987957,40.85274244230182,329913.7531845813,0.319945170642
31706588,1472721975,51.301,1224.4470312104688,6.19512560487396,17454.631705882537,0.031876953671000005
1472721954,31706588,107.404,1012.4211861942696,10.180865656050491,25840.237795489655,0.066737730884
31706267,31706123,212.135,1699.280082517659,53.64257221369843,174972.58373972168,0.131814537085
31706062,31706267,263.077,1224.4470312104688,31.769264902310432,89509.21317885537,0.163468418567
208721773,29794280,280.474,1884.0196220848968,24.98507011313111,121424.84858892886,0.174278409854
32124693,208721773,112.085,1884.0196220848968,9.984710110849134,48524.655241092194,0.069646368535
1374356024,31705842,278.413,1359.0047192598504,24.114991362537875,85725.91761692877,0.172997764223
29794112,1766803140,2431.982,1119.067751013058,322.29789640337583,809301.35856269,1.511163087322
31776724,31631609,207.219,961.3526396475204,23.44900107203672,52903.03155867719,0.128759877249
208863157,31776724,1261.466,3827.3330835612887,117.35353937065697,1135376.8480410383,0.783838389886
31705842,29794077,160.221,1313.6282167608897,21.88532989169263,64021.50738182317,0.099556682991
31705853,31776724,400.264,1871.302695246727,35.4734145753184,171662.7799984649,0.24871244194400002
29794316,29794074,250.347,532.8066020816485,23.07829307980894,31211.43682341223,0.15555836573700002
31705853,29794077,498.594,134.6950223555688,35.90232808072725,14123.394659635438,0.309811852374
213943474,31700661,2511.377,1674.6890380023344,265.4619783712407,1067601.357004643,1.560496837867
29794279,29794280,16.751,681.8190432759496,1.221583679450556,2411.6156319678844,0.010408585621000001
31700661,31700825,11.142,1611.1332648436528,1.12390883477085,4425.011027903512,0.006923315682
31700661,437733306,287.586,191.9096548239632,20.707863462404013,11606.534297086535,0.17869760040600002
1766803140,437849119,67.718,592.1511050980528,6.320382041578776,9446.8749725524,0.042078001378
1766803140,1207291265,68.75,526.9166459150053,5.06496006174576,7674.931737491172,0.042719256250000004
29794112,31700661,158.173,128.35388166528148,11.388639954304699,4269.4367371338185,0.09828411518300001
31777190,29794112,505.315,333.70400571348034,45.64826217293776,39031.61881406886,0.313988086865
29783885,618066334,65.029,767.0240907631685,5.17034637896847,10872.819617374622,0.040407134759
618066330,29783885,157.589,767.0240907631685,12.52963624713993,26348.81007984824,0.097921234519
581020631,581020620,32.515,1059.774310974558,3.2307806778609423,8416.861378616237,0.020203878065
581020631,581020611,63.342,236.24079321536595,4.585682787703068,3152.2775274683454,0.039358881882
