origin,destination,TT,FFTT,Average Trip Length
0,103,35.082953472832706,31.030412400000003,49760.00375000001
0,32,21.703283574669594,15.484936972,22947.446750000003
0,68,24.714478505692963,19.184736085999997,27333.50525
0,11,4.967065959243172,4.5102648,8410.09025
0,23,21.302408944178005,19.189502657000006,27645.23625000001
0,101,29.03258689788295,25.771395743999996,42224.66675000001
0,33,18.979593324148887,17.943302143000004,26049.360749999996
0,70,21.916269162026335,17.289885771000005,25172.40825
0,99,26.334063722524498,23.291194658000002,39523.721750000004
0,64,17.569830831701385,14.320826743000001,24391.02275
0,97,36.796525388365914,29.694378684999993,39217.898250000006
0,22,19.432036586033277,18.457427571000004,26477.181249999994
0,35,26.159552117021747,22.129713342000002,29762.04725000001
0,5,15.02317767173621,13.363455342000004,20034.76825
0,66,22.881298627192006,17.904154199999997,25495.844249999995
0,76,22.627319340159282,19.996084086999993,31677.09375000001
0,36,24.119696815669677,22.760851456,30920.012250000007
0,21,18.352423402041165,17.384331857000003,25257.95925
0,10,2.5471732905857305,2.3725914,5299.02925
0,78,24.912665262474352,22.059205601000002,35790.729750000006
0,37,23.440183619961388,20.548707043000004,28653.57525
0,107,35.01400680473654,29.388142626999993,42051.41125
0,72,30.931402396509505,24.482449471999995,32787.549250000004
0,38,25.00984089591244,22.233156942000004,29848.25025000001
0,105,36.10210095008484,30.216557397999996,40034.45324999999
0,20,19.18834049004537,16.446269829000002,24882.88875
0,74,20.99776167970825,18.699408,33283.361750000004
0,40,24.32096039159647,20.698181743000003,29059.29025
0,84,27.04847287003785,21.584175771999995,30536.163250000005
0,2,11.374425430193229,10.766572328000002,16121.290250000002
0,86,28.49085422749254,23.08563977099999,32586.503250000005
0,9,2.071249250637369,1.8928932,4043.21425
0,19,18.84569587587935,17.891227285000003,26194.149250000002
0,42,28.4003406372531,26.465557221000005,35247.56025000001
0,80,23.0987318820492,20.626270029,35259.67875000001
0,43,19.585710589010855,16.275963599,26672.01575
0,4,21.505816086194105,17.045004985000006,23670.214249999997
0,82,27.61584934159854,23.07860999999999,30527.219250000002
0,113,36.71425592084741,31.086961626999994,45113.339250000005
0,18,18.168176300876656,17.227290428000003,25419.55625
0,44,13.282554427176429,11.131419600000001,20670.047750000005
0,94,27.439987612450587,24.647564099000004,40181.16075000001
0,45,14.554803422623907,12.560870399999999,17326.762250000003
0,17,16.228055313889264,15.599688428000004,23147.49925
0,8,29.876436314796813,28.778468590999996,41373.262250000014
0,88,35.18047940132985,27.971093484999994,37781.82725
0,46,18.752817112572572,14.085194399999999,18917.336249999997
0,90,23.837842224064204,21.5190444,34711.397750000004
0,47,17.72862271790567,13.177768799999999,19821.682249999998
0,16,19.80082918642229,17.341092257000003,24469.306250000005
0,15,17.803307677387973,16.494013457,23763.407250000004
0,69,24.89233747001085,19.450658742999998,27410.340250000005
0,31,16.562880690747665,12.708334971999998,20618.13375
0,49,22.041075029043775,16.319272799999997,20857.01425
0,102,27.32387962011774,24.697012029000003,42044.24875000001
0,71,24.545409140595623,19.02117068499999,27542.74325
0,48,20.222315900417943,15.3593052,19658.79125
0,100,27.841360456681638,25.251805466,44108.13375000001
0,30,19.968092559229046,14.916483771999998,22473.735750000003
0,65,21.12826797221015,17.829401514,27344.255750000004
0,51,29.546223599461964,21.831793072000004,27911.827749999993
0,7,22.58025529605746,17.854566385000005,24208.26025
0,98,28.05109382391964,24.91950599999999,42722.33875
0,67,21.558417908163097,18.970909458000005,28300.065249999996
0,50,20.55669518051159,16.7126868,24267.83025
0,96,29.824472038917914,24.695317541999994,34626.67225
0,77,21.672559972464846,19.192481744,31963.151750000005
0,14,12.238637129643633,11.769352542000004,18706.34925
0,110,28.21409824512268,25.615781066,44411.44675000001
0,53,24.926472055416788,22.005333515000004,30956.880250000002
0,79,25.787516011265208,23.278769487,34343.16025
0,108,30.786060330301417,26.785259999999987,44277.13375000001
0,52,28.3219941535063,22.817292942999998,30126.657249999997
0,28,13.171094017085041,10.861830599999998,17044.24175
0,73,33.27145461203028,27.784280286000012,36086.81175
0,106,38.299926725450405,32.27466179799999,41749.540249999984
0,55,29.187788419160576,24.55366088499999,32062.16725
0,75,19.809778656644493,17.5448412,31359.083750000005
0,104,35.02054461796501,29.145818997999992,39142.17124999999
0,54,30.609718129177026,26.371826486000007,34958.873250000004
0,3,16.83721387442004,14.728939285000003,21982.901250000003
0,13,10.656438433461297,10.198482599999998,16595.05175
0,85,30.973945475827957,24.876213771999996,33279.52825
0,27,8.907273046533788,7.4222538,13574.533250000002
0,1,2.0666570323035045,1.6068162000000001,4222.80875
