fishnetID,carbon,CI
0,2.0743856343886127,2.3797364277493256
10,4.354252595803624,3.271154506905311
101,0.08744760922850753,2.3391911072066747
103,0.7277436287243205,2.3009055970731227
105,3.4125686022488138,2.4124841446037633
107,0.976270500104299,2.189223277332135
110,0.07948650931392294,2.6784028210728947
111,2.7855352175016566,2.1777302073118747
113,0.47035412527490517,2.323400413179703
116,1.5712540915368876,1.914838776651463
117,0.42889601739939465,1.877651254292658
119,0.9369810980292673,1.9761523742186866
12,1.0329507113447662,1.9656135759232776
14,0.8277416183293774,1.8882962162333319
16,4.570670017557871,3.405902753244639
18,6.947535874886528,3.061105513609281
20,9.61522405776037,3.024000416567807
22,5.016399363165654,3.087447940209427
24,3.788374363031851,2.9553139599891334
27,1.0752574480325936,2.2960327411973407
28,5.439370453708453,1.744724941184141
3,1.7811355128534994,2.9592529996351673
30,6.294280865472444,1.84907341170045
32,4.745299449787746,2.439258158371535
34,2.3776414480021955,2.764890544189506
36,5.438139096865129,3.1234325372359395
38,5.407628998896046,3.1589578856333778
4,0.6540014471382302,2.8742703342741533
40,4.474101094858368,3.081019530088266
42,4.772871483325128,3.101224710620756
44,3.867776104295433,3.152732800838229
46,4.627191035331191,3.427332982424081
48,6.85873228025094,2.4398722642921893
50,13.371659831714533,3.2298542056633517
52,8.572395303194899,3.112021862251953
56,0.5575110630040225,2.5272929784839815
59,0.6217524482655693,2.244523130170228
6,3.396655966074307,2.3194989300591633
61,6.506119901157519,1.957755052032351
63,10.363753300993372,2.452277832274934
65,13.711515778153569,3.0628418414707297
67,3.5980931597454324,3.7629541739526546
69,5.068061797195737,3.6101743968950952
71,2.1212331740064934,3.154953300112452
73,4.2198165458453065,3.4648052841039414
75,18.948406104097128,3.2154104445369094
77,6.060133721171095,2.8889484923918602
8,4.747677491941077,2.868050520906288
80,3.8770636902025677,2.9248238424644204
82,0.0,2.694347803013683
84,0.0,2.096497168903138
86,0.9087596121788099,2.4090717095223
88,0.7546143579058021,2.349596757775064
89,11.81880523851751,2.4441891315610063
91,5.833820883074825,2.9176235190700366
93,2.0490304676691897,2.521918623181575
95,0.289748440165088,2.2229098112683414
97,4.921576503860045,2.3005221143489214
99,3.7310754690026537,2.292474057206021
