origin,destination,TT,FFTT,Average Trip Length
0,3,25.210774742918815,14.180794400000002,11295.257333333335
0,4,20.814904397182996,12.184431885714286,9034.289333333336
0,6,9.669110702859006,3.950296399999999,3628.0526666666665
0,8,1.7904343173905035,1.0414152,1043.2313333333334
0,10,4.7391407495341635,3.005388,2926.601666666667
0,12,31.154942934638274,24.3101562,9301.602666666668
0,14,48.60649103553553,21.137692371428567,19680.130333333334
0,16,22.73715667660423,12.421879199999996,10211.271333333334
0,18,19.34075002856601,9.7773492,8188.071333333333
0,20,6.60130675782427,4.852712399999999,4228.004333333332
0,22,8.167962751590892,5.2177956,4532.240333333332
0,24,12.093361614979699,8.1206812,5985.4423333333325
0,27,56.811592888558806,26.10654339999999,21184.885333333328
0,28,46.61791071856943,20.64455645714285,19710.444333333333
0,30,45.58688905213258,19.653133371428567,18195.571333333333
0,32,39.283766003910934,16.187552399999998,13874.896333333332
0,34,37.72683610284084,14.8238472,12738.47533333333
0,36,27.182386577442497,12.4294572,11191.147333333332
0,38,36.953450147440456,15.076015199999997,13507.875333333335
0,40,32.12005628158419,13.6122972,12176.847333333326
0,42,21.93478256107457,10.6399488,9699.89033333333
0,44,16.554853375537355,8.7509688,7919.744333333332
0,46,25.0258310233358,11.4622572,10385.14733333333
0,48,18.262128017788502,10.558497,9395.623333333331
0,50,17.92253562634365,8.809014000000001,8653.868333333334
0,52,16.291366230726922,8.204262,8139.566333333332
0,56,49.01225832656508,21.008661599999996,16957.432333333334
0,59,59.02491187984062,27.69132239999999,21147.98033333333
0,61,48.788221610322566,22.3496672,22660.62833333333
0,63,44.08986688654777,16.211192399999998,14342.593333333329
0,65,36.8526737045074,14.426187599999999,12855.08933333333
0,67,29.306235194656136,12.9348492,11612.30733333333
0,69,43.51679537209199,13.463608200000001,11518.45133333333
0,71,48.84922621578615,15.095572800000001,13465.24433333333
0,73,49.17335424051876,15.2860086,13366.88533333333
0,75,34.01697290375405,13.092624600000002,11010.03633333333
0,77,46.59858811987417,14.582097199999998,13096.240333333335
0,80,44.26725494221301,17.243471199999995,15054.03833333333
0,82,51.49742276457656,20.79679139999999,18172.350333333332
0,84,65.7913398912277,34.444127399999985,24549.55033333333
0,86,59.492925605141245,23.735266799999998,29391.038333333334
0,88,56.02626079822242,20.296231199999998,26525.175333333333
0,89,49.76375894402572,17.4229028,15707.78433333333
0,91,53.5942890255105,16.9713558,14771.34133333333
0,93,56.18552954988299,17.751131599999997,15367.10033333333
0,95,55.719191622748,19.649793000000003,19125.089333333326
0,97,54.9502601409275,19.314965400000002,18825.250333333326
0,99,56.63392398843319,19.302883399999995,16943.26033333333
0,101,61.755953835294164,21.176954599999995,21942.81233333333
0,103,57.37290247313313,20.385530999999993,21543.49333333333
0,105,60.233810338967864,20.4328756,18043.813333333328
0,107,62.38478499227654,22.4305056,19032.56633333333
0,110,62.91035541536715,23.994351485714276,24938.46133333333
0,111,59.41572063826183,21.15173919999999,22541.180333333326
0,113,58.467182272643164,20.91716319999999,22267.508333333328
0,116,62.64232226530253,27.62338742857143,23863.165333333338
0,117,71.50544328212419,31.282005999999996,26681.448333333323
0,119,67.6857186198959,27.509883999999996,22989.684333333327
3,0,33.012206944658935,14.167996399999998,11302.043333333333
3,4,5.877249655323973,2.40133,2493.6653333333334
3,6,34.33399963395659,15.413592399999999,12346.032333333334
3,8,26.622600940917202,12.591724399999999,9988.483333333335
3,10,37.75134769419309,15.065185199999998,11611.369333333334
3,12,55.177776912942285,27.5991208,16901.663333333334
3,14,35.9823761470143,13.68783757142857,12590.699666666666
3,16,5.859898064742989,1.088744,1257.8836666666666
3,18,9.799802719989865,2.9611634285714286,3146.8043333333335
3,20,15.466237222370086,7.0645692,5840.724333333333
3,22,26.65747984268031,12.131204399999998,9166.385333333334
3,24,31.652317843662505,14.2129136,12199.125333333335
3,27,65.84885411867405,27.479175999999992,21696.96133333333
3,28,33.9937958300482,13.194701657142858,12621.013666666666
3,30,32.96277416361135,12.20327857142857,11106.140666666666
3,32,26.659651115389696,8.737697599999999,6785.465666666666
3,34,25.102721214319608,7.373992399999999,5649.044666666666
3,36,15.088043635888502,5.255587999999999,4442.967666666666
3,38,24.329335258919222,7.626160399999998,6418.444666666667
3,40,19.53507404556768,6.187033999999999,5219.172666666667
3,42,12.765527164846041,3.6904112000000002,3425.939666666667
3,44,13.965328284423503,5.616692400000001,5490.8853333333345
3,46,18.530490157654874,6.3724184,5499.917666666667
3,48,16.505246650322462,5.9810972,5334.844666666666
3,50,19.20451746875412,7.9291628,7900.369333333335
3,52,26.424795555813198,10.546783999999999,9156.619333333334
3,56,58.04951955668032,22.3812942,17469.508333333335
3,59,68.06217310995588,29.063954999999993,21660.05633333333
3,61,36.16410672180133,14.964812057142858,15571.197666666667
3,63,33.019382031900754,9.064674599999998,8131.355666666667
3,65,26.052529511980808,7.864410599999999,6859.505666666668
3,67,23.156666314826705,7.845010399999999,6888.105666666666
3,69,37.81066372077899,8.782895599999998,7669.676666666666
3,71,42.69965733595672,10.005734,8741.042666666666
3,73,43.250786084201465,10.429770799999998,9151.361666666666
3,75,32.99751694014836,9.794567600000002,9196.565333333334
3,77,45.93817130058368,12.580009,11635.812333333333
3,80,53.30451617232825,18.616103799999998,15566.114333333333
3,82,60.534683994691804,22.169423999999992,18684.426333333333
3,84,74.82860112134296,35.81675999999999,25061.626333333334
3,86,46.86881071662002,16.588749,22301.607666666667
3,88,43.40214590970119,13.149713399999998,19435.74466666667
3,89,38.6932740893787,10.5140148,9496.546666666669
3,91,44.090042269324734,12.115117999999999,11364.87066666667
3,93,52.812279569889455,13.913010799999997,11516.113666666664
3,95,44.64870676810098,13.158399999999999,12913.85166666667
3,97,43.87977528628048,12.823572399999998,12614.01266666667
3,99,45.56343913378617,14.316399599999999,14154.98466666667
3,101,50.685468980647144,16.1033548,15731.57466666667
3,103,46.30241761848611,15.022762199999999,15332.255666666671
3,105,49.16332548432084,16.187770114285712,16797.124666666674
3,107,54.1776893860928,18.592384799999998,19210.588666666674
3,110,51.83987056072013,18.631582685714285,18727.223666666672
3,111,48.34523578361481,15.7889704,16329.942666666675
3,113,47.396697417996144,15.5543944,16056.270666666673
3,116,61.69630203173725,25.621299228571434,23593.561666666676
3,117,60.81488306187564,26.57210791428571,26285.483666666678
3,119,56.99515839964734,22.79998591428571,22593.719666666675
4,0,27.134957289334963,12.130290628571425,8808.377999999999
4,3,4.395870345735823,2.401211200000001,2260.9680000000008
4,6,28.456749978632608,13.375886628571426,9852.367
4,8,20.745351285593227,10.554018628571425,7494.817999999999
4,10,31.874098038869125,13.027479428571427,9117.703999999998
4,12,49.30052725761831,25.877105428571426,14407.998
4,14,37.385697567771935,14.3600822,12714.628999999997
4,16,8.449743527097782,3.4683342285714285,3082.001
4,18,3.9225530646658915,0.5598334285714285,653.139
4,20,9.58898756704611,5.026863428571428,3347.059
4,22,20.780230187356338,10.093498628571426,6672.719999999998
4,24,25.775068188338533,12.490898228571426,9705.46
4,27,59.97160446335009,25.757160628571416,19203.296000000002
4,28,35.39711725080584,13.866946285714286,12744.943
4,30,34.366095584368985,12.8755232,11230.069999999998
4,32,28.15782915272457,9.862864628571428,7679.218
4,34,26.600899251654482,8.499159428571428,6542.7970000000005
4,36,16.58622167322338,6.170021828571427,5336.72
4,38,25.732656679676865,8.298405028571427,6542.374000000001
4,40,20.93839546632532,6.859278628571428,5343.102
4,42,12.485765548077612,4.125295028571427,3464.4289999999996
4,44,8.088078629099531,3.578986628571428,3170.9519999999998
4,46,15.467953734488976,6.123733428571428,5184.583
4,48,10.62799699499849,5.304809828571426,4609.138000000001
4,50,13.327267813430142,6.207147428571426,5406.704000000001
4,52,20.547545900489226,8.824768628571425,6662.953999999999
4,56,52.17226990135635,20.659278828571424,14975.843
4,59,62.18492345463189,27.341939628571417,19166.391000000003
4,61,37.567428142558974,15.637056685714287,15695.127
4,63,34.422703452658396,9.736919228571429,8255.285
4,65,27.294796415660578,8.536655228571428,6983.435
4,67,19.74835790580931,7.596325428571427,6411.7429999999995
4,69,34.402355311761596,8.443535828571427,7193.3139999999985
4,71,39.29134892693933,9.757049028571428,8264.679999999998
4,73,39.87683510388343,10.181085828571426,8674.998999999998
4,75,27.120267284824386,8.072552228571427,6702.900000000001
4,77,40.06092164525971,10.857993628571423,9142.146999999997
4,80,47.42726651700428,16.894088428571422,13072.448999999999
4,82,54.65743433936783,20.447408628571417,16190.761
4,84,68.95135146601896,34.09474462857142,22567.961000000003
4,86,48.27213213737765,17.26099362857143,22425.537000000004
4,88,44.805467330458825,13.821958028571428,19559.674000000003
4,89,40.09659551013634,11.18625942857143,9620.476
4,91,44.1141034824275,11.866433028571427,9752.693
4,93,49.288823930953335,12.739427428571428,11059.964
