from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,7536.647967985682,96.60001086598085,2461304.5715243295,1.005705119146
85245811,122926,124.804,2488.8317597767223,7.019491125521028,62277.36000047825,0.07754958628400001
289232660,122926,200.73,5047.816208208964,10.542130679752487,202345.92150544602,0.12472780083
318399738,247173751,705.227,6497.268367299304,35.87653602935788,914312.1154654991,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,7987.491188168677,60.55087774457997,1532651.1875837208,0.5832660447960001
3471334863,122935,438.816,4218.036138700763,20.231054135580926,369678.17143566965,0.27266753673599997
413741124,122935,1004.516,3769.455049467916,59.97722404149072,764056.779793248,0.624177111436
85245595,85245590,850.441,0.0,34.01764002,0.0,0.528439374611
85245595,132275950,195.803,7987.491188168677,16.321660601875312,347979.24597606465,0.121666305913
122946,331668606,1128.23,5510.469445886653,53.33568093027441,1240891.6370935768,0.70104940333
332137916,122946,703.077,4537.896290232217,27.71333515528895,643510.4416279064,0.436871658567
332135076,122946,274.968,1350.042720739373,22.365629740964437,81700.59404480572,0.17085714112800002
331668606,84821300,974.434,7544.666562706121,47.65076276058596,1466713.1802842228,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,602.435769069236,18.97041592208962,57524.92468196679,0.294596962068
122954,130367459,373.626,841.5825296835496,14.963335448533638,63323.650836597255,0.23216036124599998
130340924,122954,528.884,1444.018298752787,21.16938974373651,153811.0504826121,0.328633179964
130318842,315858886,513.942,602.435769069236,16.82025791391503,65334.10846951571,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,841.5825296835496,29.19512847782086,62373.890406347375,0.196843497719
125743,84791114,78.2,1452.4983609517626,5.664512462533344,23931.931791631916,0.048591212200000004
125745,125743,73.156,251.1659531435398,5.267260532297167,3864.0121660074883,0.045457016876000005
25245020,125743,239.779,1201.3324078082233,17.511871662237905,60852.86525034276,0.148991717009
84791114,84791118,11.355,1201.3324078082233,0.819877840916952,2871.2010976880324,0.007055667705
84791114,1089076105,165.779,251.1659531435398,11.936415326629945,8756.308183465142,0.103010263009
125745,25245021,268.796,895.2398314719056,14.1335548333284,48057.234095567415,0.167022039316
125747,125745,37.538,1146.405784615445,2.7090903088497837,9056.422356711806,0.023325024598
25245021,25245027,475.122,4058.0872822056513,30.352865247572552,393373.5422625097,0.29522703226200003
206093615,25245021,567.211,3162.847450733746,35.53563140884487,364696.12787524745,0.352448466281
84791125,125747,11.82,1146.405784615445,0.85304085062082,2851.6946096311353,0.0073446052200000006
332038651,125747,65.546,0.0,7.865519999999999,0.0,0.040728383566000004
125748,84791125,47.022,1147.3153440751057,3.393569020200276,11353.56075243152,0.029218107162
206093615,125748,204.833,1080.7104785456622,15.449772442610849,47284.61377425919,0.127277286043
2572298835,125748,72.461,66.60486552944371,5.217192139756446,1014.9328577383702,0.045025164031
84791125,332038651,66.301,0.9095594596600044,7.956120000000599,16.681962101956046,0.041197518671
125792,6763218090,750.322,540.34012342335,30.014113325420155,81657.13111473608,0.466228331462
125792,28869232,381.936,413.2625119257089,27.530710882160214,33204.619747486744,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,2230.8648312161217,273.74979182054824,1769333.4031552286,2.334628169991
28869153,6763218090,1261.241,1690.5247077927727,66.53842608592683,425861.9745767209,0.783698581411
28869232,28869252,818.054,3914.356430956973,36.42536312309187,640390.8420492181,0.508315032034
28869153,28869232,867.087,3501.093919031264,47.40083646349188,607406.4692687119,0.538782716277
361704,360932,197.601,255.22053294386524,14.245458879703897,10609.761942051597,0.122783530971
471617379,360932,1115.253,0.0,133.83036,0.0,0.692985871863
430770,360932,799.208,2603.838105380295,75.77036602584334,494573.9452260394,0.49660467416799997
429385391,360932,520.593,2618.9840750536187,49.63443703593935,325070.44381297944,0.323481393003
361706,361704,588.267,698.9387070274977,42.956774968657875,86855.88918484439,0.36553205405700007
14956519,361704,1344.94,5.379085441997528,161.39280000804132,2001.2774845027784,0.8357067127400001
361704,442139,750.617,451.9248351480332,90.29764090338153,94003.64707671994,0.46641163590699997
382021,361704,839.459,750.4741650565323,110.36223215453731,186227.32450627585,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,0.0,135.35904000000002,0.0,0.700901517032
34909834,430770,30.259,2738.8632445223498,2.23144688252607,17564.223002292118,0.018802065089
430770,34909758,443.638,1469.4062402170082,48.36011520574656,168827.53038946877,0.275663787698
442138,430770,185.483,1476.0392295227753,14.735349107412137,59659.815098751234,0.115253757193
429385391,1836902820,21.986,2435.883182279604,7.727693425491822,32280.669327892185,0.013661462806
245225501,429385391,24.899,2618.9840750536187,11.091852653734602,44872.808542157996,0.015471516529000001
360982,34909185,1331.882,522.0971877753497,98.04223573539343,147284.7142746237,0.827592850222
360983,360982,399.506,6.272636898366536,28.764432013416226,526.9877071274643,0.248241442726
513972750,360982,1212.701,0.468891102544318,145.52412000000044,157.2974506462061,0.7535372330710001
442197,360982,780.514,515.8245508769832,125.62589739542187,138904.69037461584,0.48498876469400004
34909185,34909186,33.392,299.7626462982367,2.4100726966826223,2106.581458813226,0.020748820432000003
34909185,5708499452,322.062,463.8620854362966,28.36359781691599,34129.1536883562,0.200119987002
21346786,34909185,268.384,241.5275439591836,19.343460071795995,13636.08573514372,0.166766034464
141558085,360983,1301.807,6.272636898366536,156.21684001439255,2258.877644632023,0.808905117397
360983,6953649865,848.38,384.2249156750398,67.50076002257654,71076.77771490907,0.52715872898
110553570,360983,1167.009,603.214239176034,137.65209695061856,192384.93214584788,0.725145549339
1363470287,513972750,1233.385,0.0,148.0062,0.0,0.766389670835
141558085,141556844,23.971,1611.1292898241386,1.9791748101847262,8555.971976363691,0.014894884241
360988,141558085,33.878,176.43779547755827,2.439224792367798,1257.0047130929381,0.021050806738
5312118009,141558085,773.542,1221.5059166414087,58.39543517153768,201894.32133213832,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,227.81016005834195,20.103609396138577,13376.382228188342,0.173495482394
360988,130234851,733.275,1480.9446289110408,58.32657332778781,236760.1862843978,0.45563582002499997
141559263,360988,23.112,1679.1809237710486,1.755230702579364,8310.440472269756,0.014361126552
4616553,360990,559.542,500.7104606418039,40.30447370543492,58925.76647967915,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,2053.885875987928,1.4352814437961858,8005.122741182284,0.011033684847000002
5312118009,130234851,35.862,572.941247076888,2.58812352469329,4324.054697761737,0.022283606802000002
4616553,2689489652,186.164,914.204530395084,14.436088947758028,36731.26298725006,0.11567691084399999
4958686525,4616553,223.135,1414.9149910368883,17.468058270714334,68392.35762599342,0.138649618085
