fishnetid,CO2,CO2psqkm
116,683913.3980956317,667971.0510825337
117,2230810.499587725,2178809.244452324
118,1732683.529725529,1692293.851483107
119,1199856.0111062012,1171886.7960739029
120,385623.4920676848,376634.4248203614
121,1068752.1139192055,1043838.993166599
122,4666330.052989362,4557555.677182445
123,1510318.60236918,1475112.3564813929
124,609610.2614045632,595341.7241817098
125,3283202.733191515,3206356.0930106533
126,3987323.518095644,3893996.2274650326
127,2122567.768047661,2072886.948803187
128,934068.7663459906,912205.9536521804
129,2741408.101358789,2677242.70583806
130,2527695.8008661587,2468532.555254757
131,1566844.778212822,1530021.517364321
132,374526.5501558897,365724.6005034103
133,4638885.930527273,4529864.980244573
134,2288757.197401843,2234967.884975539
135,695329.6858931477,678988.3694108895
136,1177222.9983904758,1149556.4482955383
137,606281.1470259307,592032.608092847
138,253165.46592518943,247215.68830890965
139,460288.51685702,449471.0291536088
140,330343.72802859446,322548.57715633704
141,899872.2786316965,878637.9109639411
142,2369845.5430167643,2313924.083082729
143,495288.9656301754,483601.5870457775
144,1356320.2230699754,1324315.01191304
145,4743485.964997047,4631553.497024212
146,4507297.1655851975,4400938.066105658
147,3304268.034746671,3226296.922635839
148,452714.51611818175,442031.77067544224
149,603544.0302325368,589302.1470831594
150,101535.61781778546,99139.67264721757
151,636759.2949130583,621672.7739395341
152,1021179.2986412866,996984.8455257118
153,4370468.467738392,4266920.447741819
154,3796259.412847931,3706315.932304489
155,785913.4237093887,767293.0447924469
156,1318493.3654104297,1287254.751432391
157,2759006.130401932,2693637.938394505
158,551763.1680880861,538690.4313813946
159,3009001.3865914736,2937422.530124102
160,2951064.7434976045,2880864.09798045
161,867045.7303659526,846420.2357546608
162,3831471.219507023,3740327.2507132334
163,526051.1201774077,513537.2882484924
164,1449691.1164349697,1415205.511739763
165,1475971.9919294475,1440720.109722728
166,407892.317707455,398150.2819401961
167,1065857.3056273512,1040400.5378888051
168,1628226.4183686778,1589338.1154604575
169,651403.0847001758,635845.0761901864
170,1176401.2432459,1148304.2615406234
171,773969.8465968858,755410.4702219189
172,1090673.4940415537,1064519.7362858455
173,1395009.408548726,1361557.8409279515
174,505248.6278856188,493133.040322233
175,2762337.4400656014,2696098.089205487
176,917093.4227082764,895102.0207461859
177,1153844.3387428038,1126175.7784558472
178,2401919.9332685587,2344323.198382729
179,1195307.2506647098,1166530.125467363
180,217576.0463826093,212337.8842924042
181,541490.7381363101,528454.30189292
182,707073.2645304835,690050.414676795
183,3359336.404530215,3278460.0907308906
184,4038951.461251058,3941713.356318796
185,477799.5416635328,466296.4764708468
186,476328.6659057002,464861.0121737991
187,1244192.4549109675,1214119.4135396413
188,5059648.645740916,4937353.238429006
189,1195181.540272829,1166293.1285438652
190,1018762.5889698642,994138.3522899584
191,637327.432466057,621922.7624184443
192,116541.38741599814,113724.49686866796
193,151601.9424881364,147923.11042507712
194,3303737.6090875603,3223567.819408268
195,3015476.2609908707,2942013.0271090525
196,1427952.6478219267,1393164.770133058
197,463605.6991454843,452266.94344201207
198,3898.490135216264,3803.141809393069
199,2587561.95763995,2524275.995110115
200,630650.1861304061,615225.8968948288
201,309248.62572919263,301655.5009613477
202,89547.90013895076,87340.6174375393
203,201678.0306685218,196706.83170525872
204,3095205.1760523184,3018910.892973721
205,395340.40638383664,385595.58781399776
206,805856.260023124,785992.5604859971
