from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,301.0850637204279,2.142070427544714,2165.8166237925757,0.022128885423
26734094,4015874051,1105.99,2152.10058546922,111.79661592471984,587476.1649091284,0.68723011229
1853526831,26734094,30.894,2152.10058546922,3.122853418546542,16410.174268033705,0.019196635673999998
1853526831,26734100,17.503,301.0850637204279,1.05278012785542,1064.450856884885,0.010875856613
4015874051,528886593,337.047,2.4200256247205063,20.222820000208976,164.69722487939683,0.20943123143700001
4015874051,4015874092,14.93,2149.680559844499,1.5072171168797401,7915.2819408370715,0.00927706903
26734100,7306564408,10.161,2136.147962695364,1.018437740429562,5329.667650267981,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2136.147962695364,19.831621863904562,103782.43981396276,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,112.28755189665615,30.867878381599073,11663.933619285866,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1670.2670367401377,42.366538198655064,189890.3852448148,0.31889443228099995
4019121947,2223147579,44.258,1670.2670367401377,3.044651302609248,15341.532594178334,0.027500637718
31179466,962356923,6.341,2119.901695810083,1.227625243531512,5351.298555311541,0.003940113511
31179466,97834761,25.295,860.4789390036286,1.76838077524893,4537.2285583553885,0.015717579445
962356923,962356785,7.627,991.4895876513458,0.506378896115424,1555.555615735727,0.004739196617
962356923,962356608,75.05,2030.7039246143247,12.945763359204438,55489.32254065185,0.04663389355
97834761,8253823131,11.855,863.7531456990033,0.830584905727662,2135.8686579040673,0.0073663532050000004
35487981,155589682,4141.705,1841.9235289805968,149.92867832144609,1557600.8778176084,2.573535377555
155589682,5819789760,178.773,1482.4085335744594,8.13959304713508,52952.120655265964,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1886.3114408597903,24.08572310190184,248838.52523572725,0.403267293516
35487986,1890295508,292.40100000000007,1412.612558148748,26.571814741312135,95909.22387192342,0.18168950177100004
1890295508,360201192,29.762,603.2730508464131,2.6794458037370403,4148.508602583903,0.018493243702
1890295508,2342950674,42.325,809.3395073023365,3.813238609989264,7917.869289038874,0.026299527575000002
35487995,360215100,52.668,2957.749469003925,2.250170891435316,31221.039212374042,0.032726367828
35487995,360221717,421.66600000000005,1095.4333954724743,43.53096269264587,115506.22868264648,0.262011024086
360215100,35487986,2188.529,3465.769393787,84.26662754211222,1533837.88728871,1.359888453259
360221717,279592213,28.199,1286.0740405333854,3.0864542643458224,9417.640378028893,0.017522040829
35487997,155587359,199.858,492.3373353777905,14.39183930889549,20693.3505723249,0.12418596531800001
35487997,4255803347,769.561,3511.114471334117,34.52660224471669,540193.6085420571,0.478182888131
155587359,973017470,44.705,492.3373353777905,3.2757388649775,4654.747494196596,0.027778390555
4255803347,35487995,124.666,4053.1828644764046,9.304885103310143,107532.82146379499,0.07746383708599999
35488354,6362278418,225.457,1063.72355913646,13.569685812295086,48445.732358585105,0.14009244154699999
35488354,656640164,275.427,5036.105812864919,12.892293172889916,276915.6113833658,0.17114235041700002
6362278418,6362266907,37.716,235.8821006174728,2.2629770968443483,1796.3746322312732,0.023435628636000003
6362278418,6362266909,21.197,827.8414585189873,1.273277717852772,3543.7715621694765,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,5036.105812864919,11.439360889248498,245707.84824707272,0.151854994577
35488370,656656246,454.7780000000001,5521.6896419246405,66.89077461429453,808088.4857840681,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,5764.033025874876,30.592467557652242,731451.5566951031,0.39517642172499995
35488386,7130927128,663.179,5485.931090567895,95.80657234823894,1154753.7633636633,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,5485.931090567895,25.356751925400605,305624.1758248581,0.10906365929100001
35488413,3890238705,1438.824,6766.835879523616,85.45335185947074,1963283.83115679,0.8940435077040001
3890238705,360030156,160.28900000000002,1463.491927756344,9.725005219170816,47441.134618040014,0.09959893621900001
3890238705,3890238706,212.067,5303.34395176727,27.965317872766338,333208.48973515915,0.13177228385700002
35488433,250719484,83.007,142.6437359952996,4.98042503194542,2390.8004780878928,0.051578142597000005
35488433,1292319374,755.6539999999999,5269.533272881477,46.643589694534676,807443.31471019,0.46954148163399995
250719484,6157566631,248.28500000000005,1596.4557047059309,44.05144846008798,147509.24641450055,0.15427709873500003
1292319374,1292305523,715.8839999999998,7060.272516483271,44.42378239574738,1025795.140298266,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1250.779899425037,97.00582777636518,780944.1161612803,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1250.779899425037,13.54554132158724,95511.88381455935,0.23241201650100002
35494135,250718884,289.761,4610.194902958972,27.413611844231703,317103.2396456278,0.180049082331
250718884,303118728,2698.4050000000007,90.87663797759129,194.28915229616095,51569.05886057108,1.6767106132550005
250718884,360033064,380.9359999999999,4519.318264981381,17.58886051166073,343823.83093993017,0.23670258325599997
35783718,11144591854,411.014,280.01676931664565,24.706519163560504,23244.868270957355,0.255392180194
35783718,269789232,684.8979999999999,1332.5841442935907,41.5359291061498,184566.97882065855,0.42557575515799995
11144591854,269789232,276.843,723.4676255908028,17.981573256692272,41000.49926340404,0.172022211753
11144591854,1814558984,62.23499999999999,502.1948710573842,3.805656510010266,6328.197519125626,0.03867102418499999
269789232,1791899091,963.627,2056.0517698843933,45.55044200305388,395449.8209134044,0.598769872617
35783729,857762852,313.064,2056.0517698843933,19.57081411506781,130800.74701116081,0.194528890744
857762852,857762845,20.289,1189.89736195693,1.952571345129054,5786.910218936314,0.012606996219000001
857762852,269435993,1134.679,866.1544079274628,72.30549748717482,200417.20928833119,0.7050566249090001
35783818,1836907356,9.353,1637.855429426451,0.86265143199945,3585.4987849040976,0.005811682963
35783818,595396384,19.571,57.03539315337057,1.17426374383017,225.38940487005618,0.012160851841
1836907356,269435993,14.032,1265.885043516645,1.493281396223778,4528.617301797402,0.008719077872
1836907356,6148108990,22.093,1163.1609803407582,1.365517043718186,5212.005414464458,0.013727949503
595396384,1838139881,459.387,856.0843961129158,32.02358491666884,81914.13681214368,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2158.334577691864,84.37232518523514,383395.70349411573,0.300478238583
1839092288,2220086580,555.8249999999999,2158.334577691864,42.095082361937905,256629.82275178286,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,1682.847648251422,127.84911175909869,479928.97076942463,0.585568224351
1433501810,251118981,206.999,1704.289409158089,14.701984345251594,73879.90177607772,0.128623175629
251114644,251114641,109.771,1788.9059150291505,16.827651580986533,65239.213918560316,0.068208516041
251114644,251120756,518.368,895.8420415754672,37.13724722847852,97504.85664431727,0.32209884252800003
35839639,936804372,764.0740000000002,1212.2923485330173,55.020751290792624,194799.6378262133,0.47477342545400014
35839639,9599972982,118.557,783.058734447683,10.757503204509623,21539.247398964173,0.073667881647
936804372,153882165,751.854,4454.774545481107,32.20520459700831,671168.3064695019,0.467180271834
9599972982,35839642,2.862,2036.6635820251936,0.7462161201381541,2891.1080851925335,0.001778363802
35839642,6438628884,89.149,827.3707230417405,8.105292441321582,17131.157255444774,0.055394603279000004
35839642,549778901,130.65699999999998,1209.2928589834546,9.68786325570045,33548.289334021174,0.08118647074699999
6438628884,5986351135,12.118,2615.761821914208,6.720024835816938,24221.464739349532,0.007529773778
