origin,destination,TT,FFTT,Average Trip Length
0,3,24.140066221971328,14.180794400000002,11295.257333333335
0,4,20.074869473046146,12.184431885714286,9034.289333333336
0,6,8.721635849515389,3.950296399999999,3628.052666666667
0,8,1.6796185620786654,1.0414152,1043.2313333333334
0,10,4.819579862226191,3.005388,2926.601666666667
0,12,31.06473081417881,24.903281200000002,9301.602666666668
0,14,46.92190042374614,21.137692371428567,19030.941333333336
0,16,22.177779330800753,12.421879199999996,10211.271333333332
0,18,18.819746081235778,9.7773492,8188.071333333333
0,20,6.437352820289169,4.852712399999999,4228.004333333333
0,22,7.850878270508556,5.2177956,4532.240333333332
0,24,11.647147122883492,8.1206812,5985.4423333333325
0,27,331.7999757295695,31.483695799999996,25463.35233333333
0,28,45.37685748407651,20.64455645714285,19064.142333333333
0,30,44.157045115380456,19.653133371428567,17546.382333333335
0,32,35.89007009249633,16.187552399999998,13225.707333333334
0,34,34.294121914116104,14.8238472,12089.286333333332
0,36,26.411388569814772,12.4294572,10541.958333333334
0,38,35.85332650947386,15.076015199999997,12858.686333333333
0,40,30.937092345898623,13.6122972,11527.658333333326
0,42,21.16939821491066,10.6399488,9050.70133333333
0,44,16.222583157451954,8.7509688,7476.551333333332
0,46,24.55510338152143,11.4622572,9735.958333333334
0,48,17.91747036362373,10.558497,8952.430333333332
0,50,17.123906696094448,8.809014000000001,8555.374333333331
0,52,14.248026599274558,8.204262,8139.566333333333
0,56,323.31273014684615,26.385814000000003,21235.89933333333
0,59,333.59654747289477,33.0684748,25426.44733333333
0,61,47.53405871502155,22.3496672,22014.32633333333
0,63,43.36677502070999,16.211192399999998,13693.40433333333
0,65,36.487206811601595,14.426187599999999,12205.900333333331
0,67,28.981783966347386,12.9348492,10963.118333333332
0,69,43.06366314324825,13.463608200000001,11744.689333333334
0,71,48.17450913671845,15.095572800000001,12763.721333333333
0,73,49.04946661934962,15.2860086,13190.991333333333
0,75,31.842835302340262,13.092624600000002,10566.84333333333
0,77,275.0954237445055,15.893387599999999,13726.47533333333
0,80,318.36806370200986,22.620623600000002,19332.50533333333
0,82,325.70318001484185,26.173943799999996,22450.81733333333
0,84,340.36071468970323,39.82127979999999,28828.017333333333
0,86,57.79839136004333,23.735266799999998,27459.553333333333
0,88,54.336319685393036,20.296231199999998,24593.690333333336
0,89,49.38460167247898,17.4229028,15058.595333333331
0,91,52.19803756442436,16.9713558,14251.734333333334
0,93,59.83082472468977,17.751131599999997,14953.867333333328
0,95,55.423031118629424,19.649793000000003,18475.900333333328
0,97,54.64980292573073,19.314965400000002,18176.061333333328
0,99,56.51756049400615,19.302883399999995,16802.749333333333
0,101,62.605442930583074,21.176954599999995,21050.37933333333
