fishnetID,carbon,CI
0,1.9480989082235645,3.578683214502222
10,4.380173137974458,4.6855528448087735
101,0.09669401926487328,4.062499693615587
103,0.8982097102519073,4.01989522281759
105,6.480067091228684,4.478074980763361
107,7.132237795202799,4.154305658541892
110,0.07004477958953559,4.040349639914197
111,3.145079013568748,3.878111789554472
113,2.148584836031156,4.091808023117813
116,7.897417929603796,5.9467154396570265
117,0.40596310479603187,4.887418875316751
119,6.465770909098883,5.886007233145772
12,0.5697472780232491,2.20520901879652
14,0.753548413573317,2.9853708228906415
16,4.268582700422883,4.967513649416586
18,6.417479266674057,4.850776631989384
20,9.28940590032573,4.886249875483665
22,4.773575072820653,4.68295739257004
24,2.495206293897316,3.074915409428238
27,1.0511795651352573,8.128614752124886
28,5.363831479329143,2.884520764664269
3,1.5780437090075206,4.292726386555904
30,6.258650700458508,3.0396987706820555
32,4.8124682366397025,3.7669022219136425
34,2.09133627893266,4.20696600481104
36,5.0814774330327435,4.875951851322561
38,5.386478686000229,4.6918518386563335
4,0.6110987305699462,4.303176850993461
40,4.18615493735228,4.852488285547565
42,4.568138093720538,4.937650016906512
44,3.566770954492878,5.165308660646599
46,4.462934159539552,5.503051604007083
48,6.3199270228349755,4.838535399811539
50,11.74960547765841,5.867237287873776
52,6.999995476513393,5.173691204623677
56,0.5217303249431056,9.97990821290684
59,0.6054614490233787,7.708729052344388
6,3.232372149224864,3.453539973021961
61,6.4844604112595565,3.193819629219318
63,10.306421655446577,3.8848841138703785
65,13.523184456761633,4.7367863050907095
67,3.4781265679255298,5.929687893145945
69,4.498517940106916,6.311881590149901
71,1.7007719940707022,5.25005654635004
73,3.748634743478094,5.855434149967192
75,21.153972973506004,7.820858210307356
77,17.78802093788823,18.22429011038092
8,4.570009298059126,4.293881076083672
80,3.6851550929331007,12.362478553258219
82,0.0,10.221630532159775
84,0.0,6.958940478311247
86,0.8290594828659629,3.385885623075882
88,0.7163273357505684,3.5172082604516928
89,12.106106944666356,4.080130777199592
91,4.821841478737839,5.0129123184237
93,2.2097014736727885,5.035355092656901
95,0.26647077658315216,3.844070884858157
97,5.685683458405856,4.144270095478786
99,4.186061835256507,4.162521437267779
