from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3649.504242127268,132.07204516308047,387144.4870816157,0.066530814341
3234849335,317498305,981.08,2603.4281925121763,357.0144637876482,1571682.599090146,0.60961466068
298840127,290564434,3970.588,1716.5344839112145,2584.1460323752567,5565862.27746861,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,3228.327771524454,1152.609867743852,4165211.3802848225,0.9199111824339999
317498305,290576689,2056.706,5947.950335677904,1187.714593788761,9513823.065851212,1.2779774639260002
317680696,320815756,1158.705,5404.005256081654,1185.9775353765374,5925209.456391912,0.719985684555
298892607,290576689,2306.637,2117.4769198564504,976.6594117687046,3272446.118162219,1.4332773393270002
320815756,290564204,1037.01,1782.34260872819,251.39966185287676,870471.4354575244,0.64436794071
290559978,290564204,558.299,2099.5603830631285,45.75498301186155,258832.07437049423,0.346910807929
320815756,290559978,1118.697,3621.6626473534607,284.5670232771237,1974872.9541076184,0.695125873587
290576689,290559978,737.308,2166.7553383272043,62.59937426300705,358495.252467394,0.458141809268
290534208,298874519,48.582,1303.3009004623673,3.8421802834535757,13772.19110596414,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1769.6550066206898,7.840756918355238,31627.858008206786,0.039014020977
298875497,290534208,1064.869,640.9817357663317,63.96646010395018,137843.72625573134,0.6616787153989999
313235583,313440672,84.27,12315.91331320349,9.242835199277058,269887.81767955265,0.05236293417
290427815,5905596150,189.783,2733.3606181078667,73.82142315906826,331720.2846730849,0.117925652493
5905596150,313235626,3.369,2733.3606181078667,1.310467084106058,5888.649874138465,0.002093398899
313235678,313235583,766.242,10297.409222526989,93.61383469144087,2210780.7785391137,0.47612055778199996
2960510619,290427802,24.028,983.0092957081016,2.7708857364729482,6354.3751775744395,0.014930302388
290427802,290427815,113.542,4751.864708784366,320.2920983307173,609528.1416142645,0.070551706082
290427815,313235583,291.618,2018.5040906764964,43.25758530941593,190660.19990188166,0.181202968278
3372619793,290427802,21.131,536.8019328522298,1.911187837293306,2627.252993833857,0.013130190601
6199917623,290427808,445.649,3820.9531180355193,655.1260387236987,1750208.8274148423,0.276913364779
290427795,313494615,504.412,3232.053480224033,394.38683012028173,1422821.962003133,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,3232.053480224033,62.974509841910695,227191.95674491953,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1393.2384898599869,352.5600321292234,301260.4752475837,0.12701941707800002
313491210,290559182,2678.445,1944.8587963022528,1280.1464461330502,3714010.534407865,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3716.917353026634,76.34616921299065,530673.6351407254,0.17210361135399999
290546108,1119570237,70.205,735.9112409079644,4.584516101274198,10588.31238490373,0.043623351055
1529630825,536762933,32.063,1177.6586450850295,3.4976265671692137,9783.664452622124,0.019923018373000003
317680825,290534212,3422.923,2215.924843787687,1697.2852983939144,5505301.786931728,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1759.678446688106,617.4134852330894,2132804.4622376678,1.6442495708440001
290534212,1529630825,348.978,3470.188533538273,533.5760699569962,1254052.6967719009,0.216844808838
298875152,298874519,43.238,2380.7369414372806,11.78307850196438,52648.270726308176,0.026866839298
298874519,290534212,80.348,3684.03784189965,102.72903993748454,295622.672277174,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,640.9817357663317,3.896295548271048,6400.924372344811,0.026815265505
670872731,3157086662,932.351,2883.246991824451,482.1811735107335,1990263.390146999,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,5021.914576016976,283.30077978191645,2520271.890539249,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2882.480213837161,480.60053519052923,1984210.1634390496,0.577980041699
333263574,1407894409,3300.82,359.0871903085618,199.04128037499618,239496.52238649613,2.05103382422
6064668323,574270086,2613.138,2882.480213837161,2025.2376525019251,6554308.586356049,1.623728172198
289105326,3157086662,82.85,1659.0532388592944,9.123228940648085,35837.965041662814,0.051480587349999996
289105288,3157080065,77.672,2669.331685736784,30.747200114276975,133895.103452344,0.048263128312
316437063,3157086461,705.075,1870.810009356548,99.4394093838174,411064.88852100755,0.43811315782500004
3157080065,289105326,11.555,4541.533452696455,33.21157559450622,59400.74771984223,0.007179941905
289105288,1407894409,497.715,2370.0604098373974,50.38400979147298,291410.9237647279,0.309265667265
