origin,destination,TT,FFTT,Average Trip Length
0,103,227.78246356506182,35.033708118,40113.651999999995
0,32,131.09968564257775,18.202251026999996,22978.159000000003
0,68,203.67171183672133,27.715839249000005,29513.454999999998
0,11,177.03687815211754,30.155018248999998,31602.735
0,23,248.78459197595478,39.328097013,41283.58999999999
0,101,225.0086332297703,41.781700249000004,42214.369000000006
0,33,154.19821656621139,23.700347940999993,28549.755000000005
0,70,239.95622469645468,33.47003624900001,33993.67699999999
0,99,208.05753017462612,34.146392248999994,35860.15700000001
0,34,158.81063990023372,23.253844426999994,29420.06700000001
0,64,174.31750717871867,30.016560449000004,32234.032000000007
0,97,238.43399185867864,33.928694648999986,40140.060999999994
0,22,198.87711589083463,30.91973177699999,35579.242000000006
0,35,209.64996402492935,31.069624226999995,36792.674000000006
0,5,259.1386469909469,42.938677248999994,44545.53300000002
0,66,156.58523964022152,27.418165749,26793.586
0,111,244.4647313594321,37.95854808000001,44718.758
0,76,204.79939842777503,28.616122626999996,36429.253000000004
0,36,282.79842963363,42.054821631,55548.702
0,21,183.43199768175413,25.90964177699999,30483.48000000001
0,109,239.85150873527306,34.62904608,42377.328
0,10,129.01868982467937,20.580641249,22066.570000000003
0,37,202.47904779392306,34.918120969,48345.679
0,107,213.68661649008922,37.45389578900001,43869.45300000001
0,72,217.43769856475922,29.858325249000004,32054.112999999994
0,38,157.12574456335875,25.308688568,29965.925999999992
0,105,219.39009277869712,40.763972749000004,41957.716
0,20,128.9590008658721,19.615803776999996,24214.392000000003
0,74,245.32266510305374,32.435644249,35315.74000000001
0,39,149.0930506032631,21.828726204,24095.038
0,40,81.42730795927099,16.861303249,18575.068000000007
0,84,178.6177234684362,29.554635249,31268.400000000005
0,41,127.81112742922673,20.742194248999997,22800.502999999997
0,2,138.677151284608,25.526934249,27012.862999999998
0,86,187.82878904561468,28.614794249,30328.558999999997
0,9,99.78701170661644,20.241193941000002,25130.272999999997
0,19,76.29033655290289,13.482562749000001,15270.833999999997
0,42,108.17130226367594,18.678668249,19393.311
0,80,207.83197581767018,30.915398626999995,38696.497
0,115,220.05535351890646,41.69932704899999,45910.622
0,43,139.94425412220772,20.888448027,21631.609
0,4,207.57165622911054,34.132064248999995,35708.013999999996
0,82,222.81601805805144,31.720562627000003,39868.78200000001
0,113,222.17136164146672,44.53623154300002,56103.506000000016
0,18,49.98676800372912,9.926523749,11714.795
0,92,247.38702684693297,34.736305249000004,41834.76099999998
0,44,153.53602815608104,22.385437749,24088.611
0,94,232.38636092797847,34.99477162700001,42494.106000000014
0,45,191.211133329305,27.22691224900001,28929.558999999997
0,17,22.35166688943832,5.3812732489999995,7359.257999999999
0,8,6.4074401735509054,2.394855749,4346.37
0,88,249.19994524393704,33.173746649,35820.632999999994
0,46,153.14501803851866,22.488639249000006,23203.282000000003
0,90,229.66634641773894,31.004172848999996,34852.09899999999
0,47,174.00283059904453,24.738446426999992,27911.728999999992
0,15,68.9031870890268,21.095432248999998,27135.307
0,69,223.8016607745077,30.278869249000003,32076.484999999997
0,31,139.9575636269339,20.752925276999996,25300.903000000006
0,49,178.2254608429938,26.752714249000007,28407.605000000007
0,102,223.50142157231767,34.425593003,41936.513
0,71,254.7007855713068,33.17090274900001,35177.807
0,48,189.98176151623792,26.780360249000008,28483.006999999998
0,100,209.21287877594875,34.974577249,36688.342000000004
