fishnetid,CO2,CO2psqkm
75,5939887.509827307,5804261.518207237
76,17264445.86368632,16870245.201433767
77,5786682.076959021,5654554.238915851
78,3569600.935904282,3488095.9131544456
79,9874451.135334607,9648986.89468285
80,2209091.1998329978,2158650.819595707
81,2068510.0492386625,2021279.5711958625
82,10626891.898717554,10384247.109696431
83,2820238.376792036,2755843.6174919475
84,3094861.4793675,3024196.2257949715
85,8169553.957223118,7982238.033319127
86,4495786.763905869,4392704.948695099
87,7406823.307652854,7236995.682012761
88,19842902.710629366,19387933.97259133
89,5828940.5261070505,5695291.444924936
90,746737.0585429801,729615.4699263335
91,7339146.427550486,7170870.533790732
92,9073780.898441136,8864866.173825525
93,9304451.68636234,9090225.997694062
94,1643221.183999064,1605387.6606875868
95,7508867.393309051,7335983.236061169
96,18251401.44787732,17831181.194599297
97,17024853.586325735,16632873.370086566
98,7895224.056802438,7713444.424023228
99,7517384.085174116,7344303.839619101
100,11348491.95760068,11087204.287256088
101,2166983.231047262,2116883.7135623023
102,5131292.882203774,5012660.077948903
103,2432941.904636804,2376693.5618970515
104,8229222.370071242,8038967.058400122
105,7135831.061410754,6970854.384199416
106,11267151.328642651,11005584.763847504
107,8879788.405373475,8673644.39598249
108,8224312.70936807,8033385.547706379
109,4180178.4057638766,4083135.695150151
110,4572786.615644846,4466629.517749583
111,15069472.371400837,14719635.042825824
112,2631557.781362903,2570466.249985205
113,2446886.138151662,2390081.7531804424
114,8275537.025044415,8083420.692496797
115,4905192.788470177,4790850.408546509
116,2101107.0613199724,2052129.255099908
117,8032612.899064574,7845368.866976073
118,6453488.211528431,6303054.327940824
119,4655407.881771559,4546888.106979348
120,1476639.7095500436,1442218.534693602
121,3061778.0712792054,2990406.5663118446
122,14101630.26830227,13772914.551052082
123,5545850.077294568,5416573.670864986
124,2092299.5208117024,2043327.1601344475
125,10890099.535627017,10635205.87582106
126,11974815.087545088,11694532.57651952
127,7244666.30290804,7075097.6500247605
128,3681214.703104087,3595052.195118189
129,8436012.602345472,8238559.299067114
130,8288282.053228977,8094286.531044808
131,5885371.021625988,5747055.755600252
132,1334459.5487078454,1303097.6979762807
133,11028813.790408336,10769619.712793974
134,7038637.112909611,6873218.320933138
135,2719853.03643616,2655932.3091101805
136,4154934.52444364,4057287.176134211
137,1833075.17791606,1789995.093424023
138,751285.911277737,733629.5374827917
139,1523780.2350140288,1487969.057130385
140,1329037.6001431076,1297676.1795105906
141,3660212.355738071,3573841.99324398
142,6928191.0385195175,6764705.887043058
143,1744060.2771455222,1702905.528811739
144,4287427.653285569,4186256.834603166
145,16551078.25549782,16160520.962734636
146,14761818.839951055,14413482.863684569
147,9176803.299853371,8960257.441167675
148,1526565.2612151215,1490542.762473259
149,1958924.131376938,1912699.2212128576
150,356581.5575018526,348167.2701909372
151,2608747.383462252,2546939.220739471
152,4380058.498171406,4276283.264851964
153,12288142.188537233,11997003.423333457
154,13492591.490229549,13172916.118184395
155,3109645.892824376,3035970.112420207
156,5163006.268795876,5040680.920767371
157,9087591.905982286,8872282.687909309
158,2085875.8774609496,2036455.9311398268
159,7253154.465602897,7080614.663945586
160,6955178.904399909,6789727.417829849
161,3112070.133741726,3038039.452861307
162,8465666.487568215,8264283.155172777
163,1905236.942966717,1859914.703407556
164,5596881.306957619,5463741.333835358
165,4965905.498278596,4847300.5947762085
166,1430025.5427983992,1395871.0383342393
167,3029227.0776063614,2956877.495973996
168,3773582.608955277,3683454.95724129
169,2358610.4163596146,2302277.7372683533
170,3923494.558874249,3829786.433798423
171,2885127.589383072,2815943.797460683
172,4270826.626168501,4168414.5242813127
173,4540008.83542006,4431141.89041862
174,1386656.7084626136,1353405.434051358
175,6358266.068968828,6205798.303483093
176,3481508.755491102,3398024.067256786
177,4425233.586084994,4319118.889198007
178,8283708.667377722,8085069.834593176
179,3791515.789119365,3700234.7193437656
180,526220.241744375,513551.4440194786
181,1922612.2862297792,1876325.2295453795
182,2166702.395409494,2114538.8482851745
183,7605219.150614541,7422122.843347348
184,9621760.52149666,9390115.806723934
185,1286768.7852647032,1255789.715730064
186,1536663.6230044428,1499668.313688937
187,4562403.513497992,4452126.884611082
188,11827352.542037616,11541476.783101749
189,3992754.69010196,3896246.8897939934
190,3125627.510625701,3050078.8082801457
191,2100570.106937928,2049797.791545744
192,262700.8398327929,256351.168450735
193,331517.69840657344,323472.96020366315
194,6803201.146768093,6638112.0054325145
195,5780379.635238168,5639557.640861179
196,4201357.249355516,4099003.503703827
197,1777458.4581077236,1733985.8104101175
198,9678.50352661008,9441.789035684487
199,4787253.742976482,4670168.252480576
200,2399754.921672756,2341062.2980591846
201,546661.073889394,533238.6512998716
202,161561.76192127285,157579.39626283722
203,405933.5299166449,395927.5994918675
204,6563165.668209144,6401388.987536646
205,2150360.723137301,2097356.0851890733
206,3969783.108289213,3871931.192504186
