fishnetID,carbon,CI
0,1.3921488828542716,1.7213964450637764
10,3.2935673867909814,2.366256231685354
101,0.01956013155721333,1.783749432934969
103,0.3896075815454269,1.7713874578153082
105,2.260030357891328,1.7780170443832
107,0.6999047397167604,1.666236382641052
110,0.049112535718280656,1.9324906549246141
111,1.6721881528828728,1.6936839290936738
113,0.318276075004602,1.7396339033977306
116,1.0311581395191534,1.525651498124954
117,0.3529375806897577,1.506120313017828
119,0.7344446823071608,1.5683719757591619
12,0.44704916024618435,1.6702569314968634
14,0.606995093830168,1.4692934021820492
16,2.916354246050696,2.274474853134158
18,5.238129863316288,2.009680762456025
20,7.115346246554314,2.05573100391737
22,3.7128919850734947,2.1290775803870323
24,1.770384226481486,2.0493282232321253
27,0.7969383089610256,2.6923721671229788
28,3.1114343288605153,1.3925465700318327
3,1.179282852632527,2.0268486896555094
30,2.950249159979985,1.462604756045074
32,2.509864285242136,1.7773038238872483
34,1.3872078531274734,1.9649863003022472
36,2.936547830548553,2.1438625168668057
38,2.9823671099529965,2.122078699301212
4,0.5256282547402573,1.9315922437010655
40,2.8501859578995985,2.1440993046006254
42,2.7578120766364047,2.0517991270854754
44,3.7174605911190004,2.078660709918464
46,2.6764171341464817,2.3446933157121865
48,7.53337239166596,2.090445400675749
50,7.002796136820075,2.1416074826794205
52,4.253534706117188,2.083145943036921
56,0.43023878424295453,3.0501792281908213
59,0.5306307914330143,2.6000961750396105
6,2.6256244409415217,1.6964753248235105
61,3.6886062599810563,1.564925485155812
63,7.0518901565430605,1.8262446516717266
65,7.930965665097882,2.17415543288228
67,2.2447910310283508,2.499486683856094
69,5.5136354869833735,2.3000147310017005
71,1.673485426058762,2.3205647681943136
73,3.468530233797612,2.5068106088931654
75,13.036951197049705,2.486880336308691
77,8.197327293364978,2.1977766721397227
8,3.4911080831482093,2.0163829769250023
80,3.2506681893190454,3.6192331838846816
82,0.0,3.191245273937273
84,0.0,2.4156547617341797
86,0.6679829127911191,1.978334169733663
88,0.6606956591037836,1.917724646992095
89,7.979097223971361,1.8625653744886193
91,4.4886336175581665,2.159075209090616
93,1.403288588638066,1.9009449238696325
95,0.14555972842223308,1.7260180555004294
97,3.2145439215255642,1.7893671544934024
99,3.042297707258591,1.793728426068201
