from,to,length,volume,EstimatedTT,CO2,lengthm
484285,484310,4341.964,2021.5,157.79999999999998,1790724.657033597,2.697970512644
484310,27088394,712.605,919.67,32.400000000000006,130953.26544917248,0.44279208145500004
484310,268076066,380.662,612.54,22.8,47070.30553059735,0.236532327602
27088394,1657703360,874.562,919.67,39.6,160740.35467251757,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1998.55,34.199999999999996,187288.2106800257,0.267023623943
28212143,530190,12.094,1565.76,1.2,4621.47416729658,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,712.98,0.6,1559.108282668517,0.006789099546
27197159,27197164,270.472,1285.57,19.8,73512.29250747322,0.168063457112
530177,186969527,15.218,1058.94,1.2,3501.023100807459,0.009456023878
530177,21509247,177.149,712.98,12.6,26461.70734661706,0.110075251279
530190,530168,18.121,351.48,1.2,1309.385373495056,0.011259863891
530190,3877089193,294.555,1560.27,21.599999999999998,97219.62144476772,0.183027934905
3877089193,267407438,1259.775,1900.08,99.6,520586.2310449603,0.7827876515250001
29492981,29492980,12.682,68.01,1.2,204.75753098841662,0.007880227022
29492981,530215,282.239,1886.92,22.2,115584.53125378714,0.17537512966899999
530215,530311,9.799,1304.11,0.6,2587.961064264889,0.006088814429
530215,74416800,399.045,623.29,29.4,52696.207984040346,0.24795499069500002
530311,186962583,14.515,791.38,1.2,2546.291795703305,0.009019200065
530311,172586,115.689,1084.94,8.4,26465.687186644358,0.071885789619
74416800,530311,393.684,572.2,28.799999999999997,47614.52360173558,0.24462382076400002
530256,6019010074,41.759,870.3,3.0,7637.417546095604,0.025947831589
29690659,530262,581.435,1252.65,42.0,153321.466153805,0.361286847385
6019010074,6019010076,107.69,346.24,7.800000000000001,7855.906679683938,0.06691544299
530262,172564,14.278,1199.48,1.2,3824.9289345480506,0.008871935138000001
530262,270790605,382.682,1461.13,32.400000000000006,125308.19750417447,0.23778749702200003
270790605,29690839,60.356,994.69,4.8,13088.165506471867,0.037503468076
186962583,530215,14.005,40.47,1.2,127.74273755005636,0.008702300855000001
186962583,29492980,287.548,1481.15,31.8,111363.30386595128,0.178673988308
530312,28345850,19.683,557.34,1.2,2220.16725277866,0.012230445393
530312,172546,65.923,783.83,4.8,10905.279894110785,0.040962640433
260745450,530319,68.766,994.69,5.3999999999999995,14835.583340369774,0.042729198186
530319,26871427,328.371,994.69,24.0,69018.52126515248,0.204040216641
188382916,26982732,67.737,815.63,4.8,11562.139996399355,0.042089807427
26871427,27177334,978.883,813.6,71.39999999999999,168177.39113910013,0.6082495085930001
26871427,26871428,90.773,1261.17,7.199999999999999,24930.54071453413,0.056403709783
530340,530312,18.877,748.38,1.2,2879.5278270716353,0.011729620367
530340,28255136,616.128,444.99,44.4,57672.27493414804,0.38284407148800004
27197164,172562,14.035,1218.41,1.2,3850.1704820662535,0.008720941985
27197164,27197168,249.31,1857.71,37.8,152565.4538849614,0.15491400401
12614600,29270276,24.987,2022.62,5.3999999999999995,21871.64087490378,0.015526197177
12614600,29266373,746.769,1679.23,57.0,269025.29021927883,0.464020600299
29270276,29270294,21.643,1792.79,1.7999999999999998,8624.234429818098,0.013448332553
29270276,732725634,1000.4,1749.96,87.0,397432.8215827018,0.6216195484
29266373,281817500,15.194,1638.76,1.2,5412.902011383495,0.009441110974000001
29266373,27195356,219.746,527.75,15.600000000000001,24283.034325884702,0.136543791766
12614629,587656935,83.38,1114.76,6.0,19543.139410475625,0.05180991398
12614629,12614675,112.045,52.76,7.800000000000001,1230.8244221463615,0.069621513695
587656935,516394458,29.654,1108.82,2.4,7221.141894185903,0.018426135634
587656935,12614675,71.247,1414.55,6.0,22529.521606313276,0.044270819637
12614675,52720021,269.463,1467.31,19.8,83695.2086731596,0.16743649377300002
12614635,12614629,324.268,1167.52,25.2,81776.87956292518,0.20149073142799998
12614668,8764425122,63.012,1156.82,4.8,15626.568016567548,0.039153829452
8764425122,29807710,46.418,1156.82,3.5999999999999996,11589.723088527715,0.028842799078
12614672,12614668,334.503,1906.98,24.599999999999998,135066.86520644455,0.207850463613
52720021,52515309,572.358,2560.9,79.80000000000001,452813.51857573184,0.35564666281799995
12614678,12614682,264.14,1005.51,19.2,56022.221586880056,0.16412893594
12614678,1769691978,763.459,1316.49,73.2,240406.6097269973,0.47439128228899996
12614682,506039617,139.817,56.34,10.200000000000001,1663.5138298218178,0.08687822910700001
12614682,516394458,84.582,949.18,6.0,16806.673520900447,0.052556801922
1769691978,29808283,357.517,2438.45,26.4,184845.40054085304,0.222150695807
506039617,4403430751,333.844,2179.27,45.0,219107.4816678407,0.207440980124
516394458,587656943,27.223,584.82,2.4,3639.0207756910077,0.016915582733
516394458,506039617,87.949,2122.93,7.199999999999999,41208.14372317833,0.054648958079
12614683,598234402,15.59,2301.53,1.2,7721.953766385116,0.00968717389
12614683,1791505417,195.654,1540.95,17.4,69220.19410457103,0.121573721634
598234402,288267826,16.847,1241.25,1.2,4383.009924668588,0.010468237237000001
598234402,29796812,496.85,2269.39,42.599999999999994,254209.61769276345,0.30872818135
1791505417,598234402,202.075,1209.11,34.199999999999996,87653.11568763648,0.12556354482499998
12615161,1093519531,34.841,1602.85,4.2,15498.285216594933,0.021649187011
12615161,288101517,31.418,646.4,3.0,4846.204197124543,0.019522234077999998
1093519531,29420509,290.397,1602.85,36.0,131794.16929811984,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,864.94,1.7999999999999998,4067.9851695972116,0.012884749056
12615171,1993003775,151.436,1138.09,13.2,39170.780563677275,0.094097938756
29420114,101212646,12.755,502.94,1.2,1518.0112137668118,0.007925587105000001
29420114,332063603,205.373,1712.78,28.799999999999997,109146.7364862648,0.127612826383
1993003775,29778567,463.427,1167.11,40.2,122634.46530765315,0.28796009841700004
12615173,16541701,19.457,2381.88,2.4,13074.881200318408,0.012090015547
12615173,29269373,603.377,1711.44,51.6,232524.45278993467,0.37492096986699996
16541701,16541702,35.154,2323.6,10.799999999999999,45262.037811224596,0.021843676134
16541701,16541705,725.135,1634.95,60.6,264090.8563563895,0.450577860085
29269373,29269377,18.808,1834.78,3.0,11822.73121059088,0.011686745768
29269373,61771109,576.631,847.28,66.0,130761.60875874315,0.35830178110099997
12615195,26970118,215.157,807.14,14.399999999999999,35790.6778304564,0.133692320247
26970118,29422506,1099.904,1991.52,80.4,462882.2508845138,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,816.53,50.4,233818.7266594012,0.870386670992
1598889794,2960693872,229.777,441.76,21.0,23641.264284862875,0.142776764267
16541457,256724098,20.709,704.91,1.7999999999999998,3313.142330042963,0.012867972039
16541457,27560039,225.881,1930.33,18.0,95135.17752751564,0.140355902851
256724098,27559635,39.55,2240.88,3.5999999999999996,20596.97647797467,0.024575223049999997
256724098,256724544,84.411,762.9,6.0,13489.148434085813,0.052450547481000004
27560039,27559811,20.15,876.31,1.7999999999999998,4063.371305386457,0.012520625649999999
27560039,16541467,763.162,1054.02,97.2,232282.53548180606,0.474206735102
16541461,27559833,53.241,596.96,3.5999999999999996,6566.689008818569,0.033082413411
27587405,27587406,16.587,725.91,1.2,2535.9075235062373,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,105.67,19.8,6073.505232049921,0.16934410274300002
27560124,16541461,68.866,797.75,4.8,11442.472339355656,0.042791335286
16541465,5257308490,230.582,454.96,16.8,22144.57064926575,0.143276967922
29272980,29030458,115.141,683.26,8.4,16613.783704425412,0.07154527831100001
5257308490,16541464,277.588,125.38,19.8,7297.984135714732,0.172485133148
16541467,16541468,44.67,1987.42,3.5999999999999996,19461.801710014515,0.02775664257
527332338,27559811,753.222,1244.97,135.6,352939.6496006862,0.468030307362
16541468,26904543,20.519,4223.08,3.0,27757.26387826417,0.012749911549
26904543,16541474,62.148,2830.72,6.6,44791.055453199646,0.038616964908000005
26904543,26904547,105.852,1392.35,8.4,32102.024075778525,0.065773363092
16541469,1092585666,523.463,2685.32,38.4,297387.0859467417,0.325264727773
16541469,26904542,62.565,1698.62,4.8,22843.03971862915,0.038876076615
1092585666,26745971,74.99,1747.01,7.199999999999999,31360.938041541216,0.04659661129
1092585666,16541471,63.053,922.96,4.8,12472.658979089676,0.039179305663
26904542,26904559,39.335,4363.07,6.0,56797.98297589347,0.024441628285
16541471,26745972,15.421,672.44,1.2,2241.046958766305,0.009582162191
16541471,26745971,41.6,1135.88,3.0,9941.933458725918,0.0258490336
26745972,26868066,18.132,3066.81,1.7999999999999998,13575.231941289372,0.011266698972000002
26745972,26682475,989.562,792.04,88.8,180787.28155516103,0.614885129502
26745971,26745970,269.343,2882.89,22.8,174000.21926662786,0.167361929253
16541474,16541469,76.478,4352.1,8.4,86633.28776211818,0.047521211338
282763131,29030458,49.754,154.92,3.5999999999999996,1623.4453862609432,0.030915692733999998
26904555,26904552,148.821,483.35,12.0,15772.520899211648,0.092473053591
16541483,267046792,275.552,1244.58,19.8,72074.55069850483,0.17122002179200002
29030467,156869073,115.762,796.07,8.4,19427.403824779773,0.071931149702
267046792,16541483,276.955,796.07,19.8,46263.26852143976,0.17209180530499998
16541486,29030467,115.617,1244.58,9.0,31102.029481271336,0.071841050907
156869073,29030468,68.828,796.07,4.8,11413.841497697013,0.042767723188000005
26905525,264975541,138.275,369.44,8.4,10333.073313113453,0.085920075025
487727796,487732691,126.424,232.0,9.0,6146.586772201476,0.07855620730400001
26745957,16541486,71.345,1244.58,5.3999999999999995,18990.708463409897,0.044331713995
16541571,26750531,246.477,1900.78,11.4,93561.43196756087,0.153153659967
16541571,26662418,366.34,2031.97,17.4,148562.344715985,0.22763305214
26750531,26750538,252.322,1661.75,19.2,89850.70921895963,0.156785573462
26662418,270415204,414.113,2031.97,18.6,168219.97724040574,0.257317808923
16541582,26726776,219.22,3038.2,13.8,135511.34624709582,0.13621695062
16541582,27009127,451.763,1541.23,33.6,147993.46848045324,0.280712427073
16541579,16541571,1463.854,3932.75,68.39999999999999,1149369.289138573,0.9095964238340001
26726776,27009128,13.513,1747.15,1.7999999999999998,7047.475189859321,0.008396586323
26726776,26882247,103.623,2212.31,9.0,52010.15786978212,0.06438832713300001
27009127,27198560,544.824,3089.94,117.0,725099.0315410837,0.338537833704
16541593,27197225,16.803,1784.31,1.2,6289.1530521492905,0.010440896913
16541593,3805490087,38.038,757.69,3.0,6261.919373118936,0.023635710097999998
27197225,27197226,37.193,721.46,2.4,5485.551908138321,0.023110651603
27197225,26756749,667.472,1756.27,58.199999999999996,266472.76245217456,0.414747744112
3805490087,21441719,49.384,757.69,3.5999999999999996,7899.906595362691,0.030685785464000002
16541594,16541593,36.381,760.37,2.4,5682.064286491394,0.022606098351
16541594,26726188,705.345,1967.97,55.800000000000004,301964.49595596065,0.438280927995
26726188,27177927,10.908,2360.13,1.2,6707.981005753454,0.0067779148679999995
26726188,28252015,640.235,1039.5,87.0,201651.80962159636,0.39782346218500003
16541696,5024937412,18.929,1152.58,1.2,4444.671243392655,0.011761931658999998
16541696,972501397,801.82,1979.69,155.39999999999998,632437.49053444,0.49822769522000004
5024937412,1518839541,9.928,1152.58,0.6,2312.8526742166314,0.006168971288
5024937412,29150076,30.655,3.09,1.7999999999999998,19.073963948314777,0.019048128005
972501397,28300996,1243.21,1979.69,119.4,589260.345011066,0.7724946409100001
16541698,2449742020,632.529,2023.41,62.400000000000006,311279.90493341,0.393035177259
335839627,30304830,44.786,62.56,3.0,577.5557886010848,0.027828721606
335839627,3836935347,28.724,1863.3,4.8,19011.975741605507,0.017848260604
2449742020,5024937411,13.472,380.51,0.6,1025.1716935260104,0.008371110112
2449742020,29150076,10.076,1642.9,1.2,4554.796124113742,0.006260934196
16541702,12615161,52.116,2249.25,14.399999999999999,60523.99942236514,0.032383371036
16541702,16541703,20.393,1601.54,2.4,8911.653594261965,0.012671618803
16541705,5896652502,177.73,1244.6,16.200000000000003,51445.59179426442,0.11043626782999999
16541703,12615173,35.326,1713.6,4.8,18340.7578873487,0.021950551946
16541703,16541698,448.517,2000.24,43.8,216889.14560891932,0.278695456807
16541704,16541702,733.865,1527.19,58.8,245088.7868001626,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1244.6,18.0,62769.88858973865,0.145802841037
29269478,562758412,100.954,779.84,17.4,28646.277628641063,0.062729887934
16541707,29421131,99.647,429.34,7.199999999999999,9006.905651287427,0.061917756037000005
29421131,16541707,97.177,382.08,7.199999999999999,7881.5653146148325,0.060382969667000005
18244417,26602511,22.697,10.28,3.0,69.24734325362091,0.014103257587
18244417,26602506,408.288,628.8,29.4,53990.98624249284,0.25369832284800004
26602511,268072502,1717.302,430.99,123.60000000000001,155629.05242969102,1.067081661042
26602506,27252359,17.888,652.56,1.2,2407.0868011189978,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,551.16,64.2,99490.44204195614,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,611.57,44.4,75205.29828919924,0.352936242516
20246103,287932784,23.89,1533.91,4.8,15008.421577742405,0.01484455319
287932784,287932053,123.03,998.59,15.0,34372.393870661,0.07644727413
287932784,29787110,146.222,1148.7,18.0,47318.48586068431,0.090858110362
20246105,29787103,605.187,933.32,169.8,294694.0921077746,0.376045651377
29787103,9428753897,122.516,1914.5,15.0,65820.74481599208,0.076127889436
20246107,20246105,25.493,713.6,3.0,4963.571621467334,0.015840610903
598284527,20246105,32.5,219.73,4.2,2084.3220398145645,0.0201945575
2101295591,5918885403,312.593,1147.97,46.800000000000004,117062.7729943224,0.194236225003
20246112,29275987,15.455,928.72,1.2,3099.322509633824,0.009603288805
20246112,29276692,437.962,1469.59,123.60000000000001,337132.53683892306,0.272136885902
29275987,29275992,14.813,757.08,1.2,2463.8941874132493,0.009204368623
29275987,26960746,635.195,1409.78,49.8,194099.2360722941,0.39469175234500004
29276692,29276782,59.253,1612.34,9.0,31514.301951040186,0.036818095863
29803511,29803523,123.568,1226.27,21.599999999999998,55742.6331455334,0.076781571728
3463835860,5918885404,263.085,1090.9,19.8,61256.23689883954,0.16347338953499999
20246181,261711282,114.568,302.59,13.8,9615.553034638775,0.071189232728
20246181,29787110,75.41,800.0,9.0,16624.121346629232,0.04685758711
261711282,20246107,536.752,1090.37,225.0,390019.05279125314,0.33352212699199996
29787110,261711282,89.228,787.78,10.799999999999999,19564.19961419113,0.055443691588
20246202,20246181,1592.215,1102.59,115.8,370367.4956328076,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,611.57,39.0,69675.467574762,0.33666005054200004
20246240,28255885,97.63,653.16,7.199999999999999,13514.895536770096,0.06066445073
20246240,28255945,44.54,898.28,7.800000000000001,14739.270688073386,0.02767586434
28255885,276505293,355.485,653.16,25.8,48951.46055528007,0.22088806993500001
28255945,276248266,745.558,847.26,70.8,150265.4133045218,0.463268120018
20246257,2071423335,80.712,1169.43,18.6,42841.61084258962,0.050152096152
2071423335,20246257,80.726,1113.3,16.200000000000003,36774.38552643644,0.050160795346
2264199819,29207420,297.027,2387.92,97.8,410742.82801350683,0.18456396401699998
20246262,4182868866,20.362,1520.32,2.4,8455.860749123778,0.012652356302
20246262,20246266,1140.097,2712.93,116.39999999999999,768117.3579307226,0.708423212987
4182868866,26746095,34.177,1519.73,6.6,20636.820722721823,0.021236596667
4182868866,2020514544,32.296,0.58,3.5999999999999996,4.923972056849531,0.020067797816
20246266,26745282,20.452,2451.78,1.7999999999999998,11451.715338874665,0.012708279692000002
20246266,26703653,355.342,2590.75,33.6,218464.95147686754,0.220799213882
26745282,26866793,57.512,5032.24,11.4,117314.1228197117,0.035736288952
26703653,26703654,16.258,2561.79,1.7999999999999998,10898.589479753215,0.010102249718
26703653,26704113,95.896,1875.53,10.200000000000001,45838.729743934186,0.059586993416
20246267,26866513,31.359,1996.97,2.4,13448.145372882254,0.019485573189000002
20246267,26704079,301.773,3015.79,60.6,372582.9026824782,0.18751299078300002
26866513,26868548,20.674,3401.0,23.400000000000002,68266.91864290235,0.012846224054
26866513,101472351,226.914,2214.35,17.4,107981.76412996065,0.140997779094
26704079,26704082,23.462,4412.55,3.5999999999999996,34419.035920573835,0.014578606402
26704079,26704077,48.358,1298.72,3.5999999999999996,13353.296264104885,0.030048258818
20246271,26787971,491.797,2836.71,40.800000000000004,309731.7125128587,0.305588393687
26787971,26787967,11.058,2359.71,1.2,6737.822722214065,0.006871120518
26787971,1643388781,57.132,1421.84,5.3999999999999995,19272.55671671323,0.035500167972
20246274,21487146,611.174,2585.91,48.6,344531.19754783786,0.37976579955399997
26760192,26763048,340.935,4256.36,32.400000000000006,345345.10136465007,0.21184712188500002
26704448,27537749,95.35,3737.86,16.200000000000003,128244.68330959108,0.059247724849999996
21487146,21487168,24.73,5059.72,9.6,79923.02402380721,0.01536650483
20246276,26736159,13.087,2242.64,1.2,6847.713025504813,0.008131882277
20246276,1277967223,772.585,537.12,97.8,119295.94713721235,0.48006191403500004
26736159,26736127,13.705,851.53,1.7999999999999998,3447.226061846772,0.008515889555
26736159,26708460,484.543,1852.42,84.6,329891.6157087466,0.30108096845300003
1277967223,26869178,10.003,853.02,1.2,2359.897117174842,0.006215574113000001
1277967223,1277967229,52.138,988.28,4.2,11293.554159197245,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1634.17,1.2,5059.246123797501,0.008372974225
21432647,533757985,151.55,963.62,11.4,31163.94858176728,0.09416877505000001
28341799,28245703,16.956,1055.19,1.2,3742.8988066437314,0.010535966676
28341799,276505294,277.449,1612.43,21.0,95679.95991109399,0.172398762579
529939223,270975461,145.066,1282.0,28.2,74268.06160234922,0.09013980548600001
1354122705,1354124642,41.687,312.22,4.8,3497.865129408099,0.025903092877
21432798,29123438,29.208,1925.84,3.0,14021.377104513684,0.018149004168
21432798,28794056,320.233,2523.14,29.4,188644.7690987783,0.198983499443
29123438,29221595,151.295,2954.77,16.8,117210.18310953127,0.09401032544499999
29123438,29221602,32.615,1925.8,2.4,13302.02392716948,0.020266015165
28794056,1599952656,1452.239,1373.63,112.8,430806.66985911276,0.902379199669
28794056,21432815,22.931,3180.52,5.3999999999999995,33631.95793073969,0.014248658401000001
21432799,29221586,21.554,1940.5,1.7999999999999998,9313.868287523617,0.013393030533999999
21432799,967017877,346.21,2641.75,33.0,218029.20190197136,0.21512485391
29221586,21432802,23.364,1226.81,1.7999999999999998,6170.737686381993,0.014517712044
29221586,3163433362,34.004,2638.48,4.8,27978.487416663138,0.021129099483999998
967017877,29123671,31.686,2158.81,7.800000000000001,32571.999995961127,0.019688761506
967017877,3274025415,374.235,2545.61,34.8,223976.3581012649,0.23253877618500002
21432801,735967920,25.673,294.68,1.7999999999999998,1578.3385856291163,0.015952457683
21432801,3163433363,114.34,3082.95,10.200000000000001,81060.76748054517,0.07104756014000001
735967920,735967926,12.751,2933.17,1.2,8851.89165529595,0.007923101621
3163433363,21432802,31.397,3082.95,3.0,23106.940246861323,0.019509185287
21432802,29221583,21.995,2760.27,2.4,15733.723313786983,0.013667055145
21432802,2769140801,849.431,1769.77,65.4,323558.50331954594,0.5278117899010001
29221583,21432799,23.809,3172.25,3.0,21639.581994624314,0.014794222139000002
29221583,2956750282,242.952,802.01,30.0,55014.564515012586,0.150963327192
2769140801,29271261,600.266,896.77,60.6,132759.41926794924,0.37298788468599997
2769140801,2884508640,72.59,1340.4,5.3999999999999995,20682.648825236938,0.04510532089
21432805,2769140801,75.192,859.32,5.3999999999999995,13577.12337270784,0.046722128232
21432805,29221583,846.966,1214.0,61.800000000000004,217150.62748484628,0.526280110386
21432815,29123432,34.012,2171.93,3.0,16889.33492612794,0.021134070452
21432815,29123430,425.636,2456.66,65.4,348010.8738646712,0.264477866956
29123432,3274025415,23.957,2671.55,1.7999999999999998,13652.285882783843,0.014886185047
29123432,29123671,400.075,1854.75,36.0,171406.23709458814,0.248595002825
29123430,262471605,43.012,971.11,6.0,12908.884636726167,0.026726409452
29123430,262471375,33.972,2015.35,4.8,21365.98917189231,0.021109215612
21441699,21441700,32.765,953.87,2.4,6608.857744143719,0.020359220815000002
21441699,311181586,1010.621,2300.99,117.0,627298.328335742,0.627970581391
21441700,28254758,13.579,2487.91,1.7999999999999998,10047.919470343615,0.008437596809000001
21441700,303785121,252.382,746.53,28.2,49607.02557685693,0.156822855722
311181586,27177925,169.264,2300.99,14.399999999999999,87482.05060161525,0.105175740944
28254758,28254757,32.831,1079.61,2.4,7490.150865186253,0.020400231301
28254758,28300234,555.741,2201.26,46.2,271852.5255428858,0.345321340911
303785121,21441727,124.082,746.53,13.8,24312.717124817962,0.077100956422
21441719,3805490086,49.872,693.42,3.5999999999999996,7278.296525707636,0.030989014512
3805490086,27197225,37.292,693.42,2.4,5283.536141760184,0.023172167332
21441721,29141701,142.675,760.5,10.799999999999999,23206.971268525016,0.088654107425
27177929,21534656,613.641,1103.28,45.6,143858.05207107041,0.381298721811
29141701,21441722,148.118,760.5,10.799999999999999,23783.929964463492,0.092036229778
28961194,564716397,90.291,223.51,6.6,4264.537204376981,0.056104208961
